"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6006","635","crv:A357_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_032",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6007","645","crv:A357_015","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_015",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6009","716","crv:A357_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0122",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6010","721","crv:A357_026","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_026",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6011","725","crv:A357_036","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_036",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6012","908","crv:A357_094","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_094",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6013","926","crv:A357_094","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_094",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6014","1025","crv:A357_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0120",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6015","1028","crv:A357_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0203",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6016","1212","crv:A357_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_032",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6017","1228","crv:A357_0118 / crv:A357_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_0118+crv:A357_0119",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry6018","1662","crv:A357_090","gene","http://www.kegg.jp/dbget-bin/www_bget?crv:A357_090",NA,"rn:R07390 rn:R11062",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
