"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4967","6921","bbau:AEM51_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05760",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4968","6922","bbau:AEM51_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05760",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4969","6925","bbau:AEM51_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06585",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4970","6926","bbau:AEM51_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06585",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4971","21","bbau:AEM51_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_12965",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4972","22","bbau:AEM51_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_09465",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4973","23","bbau:AEM51_07880 / bbau:AEM51_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_07880+bbau:AEM51_13300",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4974","34","bbau:AEM51_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_06540",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4975","37","bbau:AEM51_04695 / bbau:AEM51_12870 / bbau:AEM51_13695 / bbau:AEM51_13700 / bbau:AEM51_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04695+bbau:AEM51_12870+bbau:AEM51_13695+bbau:AEM51_13700+bbau:AEM51_13705",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4976","40","bbau:AEM51_05825 / bbau:AEM51_05830 / bbau:AEM51_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_05825+bbau:AEM51_05830+bbau:AEM51_05835",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4977","50","bbau:AEM51_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04050",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
