"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4188","6960","sfd:USDA257_c10340","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c10340",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4189","6921","sfd:USDA257_c17680 / sfd:USDA257_c34880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c17680+sfd:USDA257_c34880",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4190","6922","sfd:USDA257_c17680 / sfd:USDA257_c34880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c17680+sfd:USDA257_c34880",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4191","6925","sfd:USDA257_c34300","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c34300",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4192","6926","sfd:USDA257_c34300","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c34300",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4193","6929","sfd:USDA257_c18320","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c18320",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4194","21","sfd:USDA257_c08670 / sfd:USDA257_c20190 / sfd:USDA257_c42180 / sfd:USDA257_c42190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c08670+sfd:USDA257_c20190+sfd:USDA257_c42180+sfd:USDA257_c42190",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4195","22","sfd:USDA257_c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c08640",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4196","23","sfd:USDA257_c08650 / sfd:USDA257_c10230 / sfd:USDA257_c17520 / sfd:USDA257_c20310 / sfd:USDA257_c29550 / sfd:USDA257_c55410","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c08650+sfd:USDA257_c10230+sfd:USDA257_c17520+sfd:USDA257_c20310+sfd:USDA257_c29550+sfd:USDA257_c55410",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4197","34","sfd:USDA257_c55310","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c55310",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4198","37","sfd:USDA257_c50050 / sfd:USDA257_c50060 / sfd:USDA257_c50070 / sfd:USDA257_c50080 / sfd:USDA257_c50090","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c50050+sfd:USDA257_c50060+sfd:USDA257_c50070+sfd:USDA257_c50080+sfd:USDA257_c50090",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4199","40","sfd:USDA257_c55840 / sfd:USDA257_c55850 / sfd:USDA257_c55860 / sfd:USDA257_c55870","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c55840+sfd:USDA257_c55850+sfd:USDA257_c55860+sfd:USDA257_c55870",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4200","49","sfd:USDA257_c15100 / sfd:USDA257_c36230","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c15100+sfd:USDA257_c36230",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4201","50","sfd:USDA257_c01470 / sfd:USDA257_c49920","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c01470+sfd:USDA257_c49920",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4202","54","sfd:USDA257_c01470 / sfd:USDA257_c15550 / sfd:USDA257_c62210","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c01470+sfd:USDA257_c15550+sfd:USDA257_c62210",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4203","55","sfd:USDA257_c01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c01470",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4204","119","sfd:USDA257_c58330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c58330",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4205","133","sfd:USDA257_c48640","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c48640",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4206","134","sfd:USDA257_c28760","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c28760",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4207","137","sfd:USDA257_c08920","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c08920",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4208","147","sfd:USDA257_c04430 / sfd:USDA257_c13700","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c04430+sfd:USDA257_c13700",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4209","161","sfd:USDA257_c15890","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c15890",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
