"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5027","6960","efd:EFD32_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0106",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5028","1657","efd:EFD32_0463 / efd:EFD32_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0463+efd:EFD32_2358",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5029","6918","efd:EFD32_0463 / efd:EFD32_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0463+efd:EFD32_2358",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5030","6920","efd:EFD32_0463 / efd:EFD32_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0463+efd:EFD32_2358",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5031","6923","efd:EFD32_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0952",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5032","6924","efd:EFD32_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0952",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5033","21","efd:EFD32_0222 / efd:EFD32_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0222+efd:EFD32_2485",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5034","22","efd:EFD32_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2487",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5035","23","efd:EFD32_1402 / efd:EFD32_1505 / efd:EFD32_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1402+efd:EFD32_1505+efd:EFD32_2486",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5036","119","efd:EFD32_0147 / efd:EFD32_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0147+efd:EFD32_1625",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5037","136","efd:EFD32_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0770",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5038","195","efd:EFD32_2489 / efd:EFD32_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2489+efd:EFD32_2683",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5040","380","efd:EFD32_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1782",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5041","381","efd:EFD32_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1780",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5042","382","efd:EFD32_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1781",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5043","383","efd:EFD32_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1779",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5045","560","efd:EFD32_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1712",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5046","568","efd:EFD32_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1514",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5047","601","efd:EFD32_1168 / efd:EFD32_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1168+efd:EFD32_1396",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5048","602","efd:EFD32_1394 / efd:EFD32_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1394+efd:EFD32_1395",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5049","604","efd:EFD32_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1393",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5051","609","efd:EFD32_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1378",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5052","611","efd:EFD32_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2684",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5053","624","efd:EFD32_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0975",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
