"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5834","1657","mpj:MPNE_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0451",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5835","6918","mpj:MPNE_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0451",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5836","6920","mpj:MPNE_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0451",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5837","195","mpj:MPNE_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0475",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5839","601","mpj:MPNE_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0452",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5841","609","mpj:MPNE_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0405",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5842","611","mpj:MPNE_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0643",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5843","624","mpj:MPNE_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0028",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5844","635","mpj:MPNE_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0678",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5845","673","mpj:MPNE_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0674",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5846","716","mpj:MPNE_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0026",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5847","725","mpj:MPNE_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0567",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5848","906","mpj:MPNE_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0025",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5849","993","mpj:MPNE_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0786",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5850","1011","mpj:MPNE_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0674",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5851","1025","mpj:MPNE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0790",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5852","1049","mpj:MPNE_0375 / mpj:MPNE_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0375+mpj:MPNE_0377",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5853","1063","mpj:MPNE_0072 / mpj:MPNE_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072+mpj:MPNE_0074",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5854","1065","mpj:MPNE_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0047",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5855","1066","mpj:MPNE_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0075",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5856","1071","mpj:MPNE_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0007",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5857","1096","mpj:MPNE_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0460",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5858","1116","mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5859","1117","mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5860","1118","mpj:MPNE_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0278",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5861","1119","mpj:MPNE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0072",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5862","1122","mpj:MPNE_0457 / mpj:MPNE_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0457+mpj:MPNE_0784",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5863","1127","mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5864","1128","mpj:MPNE_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0345",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5865","1131","mpj:MPNE_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?mpj:MPNE_0457",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
