"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5539","1657","chr:Cpsi_1341 / chr:Cpsi_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_1341+chr:Cpsi_3511",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5540","6918","chr:Cpsi_1341 / chr:Cpsi_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_1341+chr:Cpsi_3511",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5541","6920","chr:Cpsi_1341 / chr:Cpsi_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_1341+chr:Cpsi_3511",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5542","6921","chr:Cpsi_9201","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9201",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5543","6922","chr:Cpsi_9201","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9201",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5544","21","chr:Cpsi_8341","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8341",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5545","22","chr:Cpsi_4771","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_4771",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5546","23","chr:Cpsi_4781","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_4781",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5547","40","chr:Cpsi_9531 / chr:Cpsi_9541 / chr:Cpsi_9551","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9531+chr:Cpsi_9541+chr:Cpsi_9551",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5548","195","chr:Cpsi_4791","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_4791",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5550","570","chr:Cpsi_8801","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_8801",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5551","601","chr:Cpsi_9191","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_9191",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5552","602","chr:Cpsi_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_3261",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5554","611","chr:Cpsi_7921","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_7921",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
