"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5198","21","heq:HPF32_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0534",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5199","22","heq:HPF32_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0101",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5200","23","heq:HPF32_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0536",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5201","34","heq:HPF32_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1424",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5202","134","heq:HPF32_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1274",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5203","147","heq:HPF32_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0424",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5204","195","heq:HPF32_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0535",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5206","570","heq:HPF32_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5207","593","heq:HPF32_0554 / heq:HPF32_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0554+heq:HPF32_0555",NA,"rn:R12219",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5208","595","heq:HPF32_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0279",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5209","596","heq:HPF32_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0019",NA,"rn:R12201",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5210","597","heq:HPF32_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0020",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5211","598","heq:HPF32_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1485",NA,"rn:R12203",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5212","599","heq:HPF32_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0630",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5213","609","heq:HPF32_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1398",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5214","611","heq:HPF32_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0209",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5215","624","heq:HPF32_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0184",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5216","635","heq:HPF32_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0193",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5217","672","heq:HPF32_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1054",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5218","673","heq:HPF32_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0545",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5219","683","heq:HPF32_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0492",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5220","716","heq:HPF32_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0367",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5221","718","heq:HPF32_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1402",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5222","720","heq:HPF32_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0118",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5223","762","heq:HPF32_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1205",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5224","763","heq:HPF32_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1039",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5225","799","heq:HPF32_0841 / heq:HPF32_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0841+heq:HPF32_0848",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5226","808","heq:HPF32_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0316",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5227","845","heq:HPF32_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0416",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5228","855","heq:HPF32_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0304",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5229","903","heq:HPF32_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0018",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5230","908","heq:HPF32_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0062",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5231","917","heq:HPF32_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0045",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5232","926","heq:HPF32_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0062",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5233","930","heq:HPF32_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0304",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5234","964","heq:HPF32_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1381",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5235","965","heq:HPF32_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0706",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5236","977","heq:HPF32_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0943",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5237","978","heq:HPF32_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0006",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5238","985","heq:HPF32_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1281",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5239","988","heq:HPF32_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0648",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5240","990","heq:HPF32_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0140",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5241","999","heq:HPF32_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0119",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5242","1000","heq:HPF32_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0118",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5243","1011","heq:HPF32_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0545",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5244","1025","heq:HPF32_0676 / heq:HPF32_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_0676+heq:HPF32_0855",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5245","1026","heq:HPF32_1206 / heq:HPF32_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?heq:HPF32_1206+heq:HPF32_1207",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
