"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4867","1657","cya:CYA_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1633",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4868","6918","cya:CYA_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1633",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4869","6920","cya:CYA_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1633",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4870","6921","cya:CYA_0692 / cya:CYA_0714 / cya:CYA_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0692+cya:CYA_0714+cya:CYA_2347",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4871","6922","cya:CYA_0692 / cya:CYA_0714 / cya:CYA_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0692+cya:CYA_0714+cya:CYA_2347",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4872","6925","cya:CYA_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1727",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4873","6926","cya:CYA_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1727",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4874","21","cya:CYA_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2873",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4875","22","cya:CYA_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2365",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4876","23","cya:CYA_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2483",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4877","31","cya:CYA_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1918",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4878","40","cya:CYA_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0688",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4879","61","cya:CYA_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1457",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4880","134","cya:CYA_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1231",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4881","147","cya:CYA_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1099",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4882","195","cya:CYA_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2874",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4884","212","cya:CYA_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0317",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4885","553","cya:CYA_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0166",NA,"rn:R10710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4886","554","cya:CYA_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0654",NA,"rn:R10624",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4887","555","cya:CYA_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2254",NA,"rn:R10491",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
