"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5581","6921","ptc:phytr_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1580",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5582","6922","ptc:phytr_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1580",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5583","6925","ptc:phytr_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4100",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5584","6926","ptc:phytr_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4100",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5585","21","ptc:phytr_9310","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9310",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5586","22","ptc:phytr_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4470",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5587","23","ptc:phytr_9330","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9330",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5588","40","ptc:phytr_5060 / ptc:phytr_5070 / ptc:phytr_5080 / ptc:phytr_8300","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_5060+ptc:phytr_5070+ptc:phytr_5080+ptc:phytr_8300",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5589","50","ptc:phytr_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1770",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5590","134","ptc:phytr_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_11000",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5591","139","ptc:phytr_9860","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9860",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5592","147","ptc:phytr_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1500",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5593","161","ptc:phytr_7240","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_7240",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5595","195","ptc:phytr_9320","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9320",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5597","601","ptc:phytr_7120 / ptc:phytr_8790","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_7120+ptc:phytr_8790",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5599","620","ptc:phytr_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_6200",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5601","624","ptc:phytr_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4440",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5602","635","ptc:phytr_3260","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_3260",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
