"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5474","6921","eaa:I862_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05745",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5475","6922","eaa:I862_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05745",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5476","6925","eaa:I862_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00695",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5477","6926","eaa:I862_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00695",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5478","21","eaa:I862_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00280",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5479","22","eaa:I862_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03415",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5480","23","eaa:I862_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03420",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5481","40","eaa:I862_03120 / eaa:I862_03125 / eaa:I862_03130 / eaa:I862_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03120+eaa:I862_03125+eaa:I862_03130+eaa:I862_03720",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5482","119","eaa:I862_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04035",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5483","134","eaa:I862_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_07255",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5484","195","eaa:I862_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00285",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5486","570","eaa:I862_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00520",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5487","595","eaa:I862_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06160",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5488","601","eaa:I862_00755 / eaa:I862_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00755+eaa:I862_05115",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5490","609","eaa:I862_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06975",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5491","611","eaa:I862_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04995",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5492","624","eaa:I862_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03435",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5493","635","eaa:I862_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05945",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5494","671","eaa:I862_00540 / eaa:I862_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00540+eaa:I862_06320",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5495","673","eaa:I862_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01245",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5496","683","eaa:I862_01885 / eaa:I862_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01885+eaa:I862_06800",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5497","716","eaa:I862_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03365",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5498","735","eaa:I862_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06005",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
