"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5820","119","bhi:L283_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03870",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5821","195","bhi:L283_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03535",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5823","624","bhi:L283_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02200",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5824","635","bhi:L283_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03005",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5825","673","bhi:L283_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_03035",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5826","675","bhi:L283_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02595",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5827","716","bhi:L283_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02940",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","725","bhi:L283_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00405",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","735","bhi:L283_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_02640",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","964","bhi:L283_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_00960",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5831","965","bhi:L283_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?bhi:L283_01505",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
