"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5849","1657","mhr:MHR_0098 / mhr:MHR_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0098+mhr:MHR_0280",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5850","6918","mhr:MHR_0098 / mhr:MHR_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0098+mhr:MHR_0280",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5851","6920","mhr:MHR_0098 / mhr:MHR_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0098+mhr:MHR_0280",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5852","195","mhr:MHR_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0215",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5854","601","mhr:MHR_0008 / mhr:MHR_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0008+mhr:MHR_0514",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5856","609","mhr:MHR_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0429",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5857","611","mhr:MHR_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0496",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5858","624","mhr:MHR_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0092",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5859","635","mhr:MHR_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0158",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5860","673","mhr:MHR_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhr:MHR_0030",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
