"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4262","6960","eclx:LI66_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02485",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4263","1657","eclx:LI66_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03265",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4264","6918","eclx:LI66_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03265",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4265","6920","eclx:LI66_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03265",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4266","6921","eclx:LI66_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05915",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4267","6922","eclx:LI66_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05915",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4268","6925","eclx:LI66_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05925",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4269","6926","eclx:LI66_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05925",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4270","21","eclx:LI66_08290 / eclx:LI66_21395","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_08290+eclx:LI66_21395",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4271","22","eclx:LI66_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_08275",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4272","23","eclx:LI66_08280 / eclx:LI66_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_08280+eclx:LI66_21390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4273","37","eclx:LI66_10245 / eclx:LI66_10250 / eclx:LI66_10255 / eclx:LI66_10260 / eclx:LI66_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_10245+eclx:LI66_10250+eclx:LI66_10255+eclx:LI66_10260+eclx:LI66_10265",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
