"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5132","21","cfp:CR44_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06715",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5133","22","cfp:CR44_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07480",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5134","23","cfp:CR44_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06705",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5135","134","cfp:CR44_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00555",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5136","147","cfp:CR44_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01165",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","195","cfp:CR44_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06710",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5139","568","cfp:CR44_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01535",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5140","570","cfp:CR44_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04975",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5141","595","cfp:CR44_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06775",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5142","597","cfp:CR44_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_08470",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5143","609","cfp:CR44_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01245",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5144","611","cfp:CR44_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01225",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5145","624","cfp:CR44_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_02640",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5146","635","cfp:CR44_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05690",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5147","673","cfp:CR44_05355 / cfp:CR44_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05355+cfp:CR44_05820",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5148","683","cfp:CR44_04775 / cfp:CR44_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04775+cfp:CR44_05245",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5149","716","cfp:CR44_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04010",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5150","718","cfp:CR44_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07630",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5151","721","cfp:CR44_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04445",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5152","752","cfp:CR44_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01390",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5153","762","cfp:CR44_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00550",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5154","799","cfp:CR44_05280 / cfp:CR44_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05280+cfp:CR44_08675",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5155","808","cfp:CR44_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05865",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","903","cfp:CR44_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01745",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5157","908","cfp:CR44_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06145",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5158","917","cfp:CR44_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_03795",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5159","926","cfp:CR44_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06145",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5160","944","cfp:CR44_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04625",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5161","964","cfp:CR44_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00330",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5162","965","cfp:CR44_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04095",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5163","977","cfp:CR44_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_07285",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5164","978","cfp:CR44_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_06745",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5165","985","cfp:CR44_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00335",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5166","988","cfp:CR44_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04540",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5167","999","cfp:CR44_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_04645",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5168","1011","cfp:CR44_05355 / cfp:CR44_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_05355+cfp:CR44_05820",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5169","1025","cfp:CR44_00565 / cfp:CR44_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_00565+cfp:CR44_07705",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5170","1026","cfp:CR44_01820 / cfp:CR44_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?cfp:CR44_01820+cfp:CR44_01825",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
