"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4228","1657","cyo:CD187_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_20625",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4229","6918","cyo:CD187_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_20625",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4230","6920","cyo:CD187_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_20625",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4231","6921","cyo:CD187_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_17085",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4232","6922","cyo:CD187_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_17085",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4233","6925","cyo:CD187_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_17080",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4234","6926","cyo:CD187_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_17080",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4235","21","cyo:CD187_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14455",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4236","22","cyo:CD187_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14470",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4237","23","cyo:CD187_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14465",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4238","37","cyo:CD187_14255 / cyo:CD187_14260 / cyo:CD187_14265 / cyo:CD187_14270 / cyo:CD187_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14255+cyo:CD187_14260+cyo:CD187_14265+cyo:CD187_14270+cyo:CD187_14275",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4239","40","cyo:CD187_16675 / cyo:CD187_16680 / cyo:CD187_16685 / cyo:CD187_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_16675+cyo:CD187_16680+cyo:CD187_16685+cyo:CD187_16690",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4240","50","cyo:CD187_07470 / cyo:CD187_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07470+cyo:CD187_23520",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4241","54","cyo:CD187_07470 / cyo:CD187_14250 / cyo:CD187_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07470+cyo:CD187_14250+cyo:CD187_23520",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4242","55","cyo:CD187_07470 / cyo:CD187_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07470+cyo:CD187_23520",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4243","119","cyo:CD187_07170 / cyo:CD187_12725 / cyo:CD187_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07170+cyo:CD187_12725+cyo:CD187_21010",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4244","134","cyo:CD187_08905 / cyo:CD187_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_08905+cyo:CD187_08970",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4245","147","cyo:CD187_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04995",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4246","163","cyo:CD187_07465 / cyo:CD187_23525","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07465+cyo:CD187_23525",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4248","168","cyo:CD187_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_17615",NA,"rn:R05261 rn:R05262",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4249","195","cyo:CD187_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14460",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4251","380","cyo:CD187_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_23785",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4252","381","cyo:CD187_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_23790",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4254","560","cyo:CD187_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_23035",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4255","568","cyo:CD187_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_07600",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4256","570","cyo:CD187_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_03635",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4257","597","cyo:CD187_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_21940",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4258","601","cyo:CD187_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_19940",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4260","609","cyo:CD187_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_03585",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4261","611","cyo:CD187_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_14480",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4262","623","cyo:CD187_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_03180",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4263","624","cyo:CD187_00410 / cyo:CD187_00415 / cyo:CD187_04165 / cyo:CD187_08615 / cyo:CD187_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_00410+cyo:CD187_00415+cyo:CD187_04165+cyo:CD187_08615+cyo:CD187_22140",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4264","629","cyo:CD187_02940 / cyo:CD187_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_02940+cyo:CD187_04940",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4265","635","cyo:CD187_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_06570",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4266","637","cyo:CD187_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04275",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4267","645","cyo:CD187_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_22965",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4269","657","cyo:CD187_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_18595",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
