"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4342","6921","rpi:Rpic_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0178",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4343","6922","rpi:Rpic_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0178",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4344","6925","rpi:Rpic_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0179",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4345","6926","rpi:Rpic_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0179",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4346","53","rpi:Rpic_4539","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4539",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4347","21","rpi:Rpic_0919 / rpi:Rpic_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0919+rpi:Rpic_4774",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4348","22","rpi:Rpic_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0916",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4349","23","rpi:Rpic_0416 / rpi:Rpic_0917 / rpi:Rpic_2383 / rpi:Rpic_2567 / rpi:Rpic_4773 / rpi:Rpic_4824","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0416+rpi:Rpic_0917+rpi:Rpic_2383+rpi:Rpic_2567+rpi:Rpic_4773+rpi:Rpic_4824",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4350","34","rpi:Rpic_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0051",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4351","37","rpi:Rpic_4563 / rpi:Rpic_4564 / rpi:Rpic_4565 / rpi:Rpic_4566 / rpi:Rpic_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4563+rpi:Rpic_4564+rpi:Rpic_4565+rpi:Rpic_4566+rpi:Rpic_4567",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4352","40","rpi:Rpic_2148 / rpi:Rpic_2149 / rpi:Rpic_2150 / rpi:Rpic_2151 / rpi:Rpic_2513 / rpi:Rpic_4356 / rpi:Rpic_4357 / rpi:Rpic_4358 / rpi:Rpic_4359","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2148+rpi:Rpic_2149+rpi:Rpic_2150+rpi:Rpic_2151+rpi:Rpic_2513+rpi:Rpic_4356+rpi:Rpic_4357+rpi:Rpic_4358+rpi:Rpic_4359",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4353","49","rpi:Rpic_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_3479",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
