"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4371","6960","ypa:YPA_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2464",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4372","1657","ypa:YPA_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1758",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4373","6918","ypa:YPA_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1758",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4374","6920","ypa:YPA_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1758",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4375","6921","ypa:YPA_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2501",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4376","6922","ypa:YPA_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2501",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4377","6925","ypa:YPA_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2500",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4378","6926","ypa:YPA_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2500",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4379","21","ypa:YPA_0719 / ypa:YPA_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0719+ypa:YPA_1924",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4380","22","ypa:YPA_0756 / ypa:YPA_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0756+ypa:YPA_1927",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
