"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4714","1657","hum:DVJ78_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00905",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4715","6918","hum:DVJ78_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00905",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4716","6920","hum:DVJ78_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00905",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4717","21","hum:DVJ78_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_10970",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4718","22","hum:DVJ78_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_10985",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4719","23","hum:DVJ78_01000 / hum:DVJ78_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01000+hum:DVJ78_11865",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4720","34","hum:DVJ78_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_10465",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4721","40","hum:DVJ78_07705 / hum:DVJ78_07710 / hum:DVJ78_07715 / hum:DVJ78_07720 / hum:DVJ78_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_07705+hum:DVJ78_07710+hum:DVJ78_07715+hum:DVJ78_07720+hum:DVJ78_13785",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4722","61","hum:DVJ78_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14970",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4723","119","hum:DVJ78_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01520",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
