"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5483","1657","tprf:A3L09_07700 / tprf:A3L09_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07700+tprf:A3L09_10530",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5484","6918","tprf:A3L09_07700 / tprf:A3L09_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07700+tprf:A3L09_10530",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5485","6920","tprf:A3L09_07700 / tprf:A3L09_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07700+tprf:A3L09_10530",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5486","23","tprf:A3L09_06280 / tprf:A3L09_06420 / tprf:A3L09_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06280+tprf:A3L09_06420+tprf:A3L09_07055",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5487","63","tprf:A3L09_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01820",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5488","134","tprf:A3L09_07990 / tprf:A3L09_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07990+tprf:A3L09_08755",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5489","147","tprf:A3L09_03535 / tprf:A3L09_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_03535+tprf:A3L09_06605",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5490","380","tprf:A3L09_01835 / tprf:A3L09_08885 / tprf:A3L09_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_01835+tprf:A3L09_08885+tprf:A3L09_10080",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5491","381","tprf:A3L09_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_10085",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5492","382","tprf:A3L09_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_10090",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5493","383","tprf:A3L09_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_10095",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5495","551","tprf:A3L09_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_04260",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5496","568","tprf:A3L09_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08920",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5497","570","tprf:A3L09_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_06355",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5498","624","tprf:A3L09_00290 / tprf:A3L09_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00290+tprf:A3L09_05840",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5499","626","tprf:A3L09_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00545",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5500","628","tprf:A3L09_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_00545",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5501","629","tprf:A3L09_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_08625",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5502","635","tprf:A3L09_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_07345",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5503","637","tprf:A3L09_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_10325",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5504","682","tprf:A3L09_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?tprf:A3L09_04145",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
