"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5282","1657","lrt:LRI_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0314",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5283","6918","lrt:LRI_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0314",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5284","6920","lrt:LRI_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0314",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5285","21","lrt:LRI_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0982",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5286","22","lrt:LRI_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0980",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5287","23","lrt:LRI_0003 / lrt:LRI_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0003+lrt:LRI_0981",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5288","195","lrt:LRI_0812 / lrt:LRI_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0812+lrt:LRI_0979",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5290","380","lrt:LRI_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0624",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5291","381","lrt:LRI_0626 / lrt:LRI_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0626+lrt:LRI_0890",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5292","382","lrt:LRI_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0625",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5293","383","lrt:LRI_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0627",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5295","560","lrt:LRI_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0831",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5296","568","lrt:LRI_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1816",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5297","570","lrt:LRI_1090 / lrt:LRI_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1090+lrt:LRI_1829",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5298","601","lrt:LRI_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1272",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5300","609","lrt:LRI_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1128",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5301","611","lrt:LRI_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0811",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5302","624","lrt:LRI_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1719",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5303","629","lrt:LRI_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1284",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5304","635","lrt:LRI_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1463",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5305","643","lrt:LRI_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1826",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5306","673","lrt:LRI_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0148",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5307","675","lrt:LRI_0570 / lrt:LRI_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0570+lrt:LRI_1930",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5308","676","lrt:LRI_1705 / lrt:LRI_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1705+lrt:LRI_1707",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5309","683","lrt:LRI_0713 / lrt:LRI_0768 / lrt:LRI_1709 / lrt:LRI_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0713+lrt:LRI_0768+lrt:LRI_1709+lrt:LRI_1818",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5310","716","lrt:LRI_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1745",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5311","720","lrt:LRI_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1646",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5312","725","lrt:LRI_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1076",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5313","762","lrt:LRI_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1560",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5314","763","lrt:LRI_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0764",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5315","782","lrt:LRI_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1270",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5316","792","lrt:LRI_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1270",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5317","793","lrt:LRI_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1270",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5318","876","lrt:LRI_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1698",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5319","877","lrt:LRI_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1698",NA,"rn:R06897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5322","906","lrt:LRI_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0340",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5323","964","lrt:LRI_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1884",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5324","965","lrt:LRI_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1714",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5325","977","lrt:LRI_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1835",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5326","990","lrt:LRI_0838 / lrt:LRI_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0838+lrt:LRI_0839",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5327","993","lrt:LRI_0436 / lrt:LRI_0585 / lrt:LRI_0694 / lrt:LRI_1062 / lrt:LRI_1194 / lrt:LRI_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0436+lrt:LRI_0585+lrt:LRI_0694+lrt:LRI_1062+lrt:LRI_1194+lrt:LRI_1766",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5328","999","lrt:LRI_0251 / lrt:LRI_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0251+lrt:LRI_0408",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5329","1000","lrt:LRI_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1646",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
