"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5776","1657","mcar:MCCPILRI181_00278 / mcar:MCCPILRI181_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00278+mcar:MCCPILRI181_00536",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5777","6918","mcar:MCCPILRI181_00278 / mcar:MCCPILRI181_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00278+mcar:MCCPILRI181_00536",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5778","6920","mcar:MCCPILRI181_00278 / mcar:MCCPILRI181_00536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00278+mcar:MCCPILRI181_00536",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5779","195","mcar:MCCPILRI181_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00760",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5781","601","mcar:MCCPILRI181_00282 / mcar:MCCPILRI181_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00282+mcar:MCCPILRI181_00515",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5783","609","mcar:MCCPILRI181_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00140",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5784","611","mcar:MCCPILRI181_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00583",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5785","624","mcar:MCCPILRI181_00158","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00158",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5786","635","mcar:MCCPILRI181_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00092",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5787","673","mcar:MCCPILRI181_00184 / mcar:MCCPILRI181_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00184+mcar:MCCPILRI181_00223",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5788","716","mcar:MCCPILRI181_00038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00038",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5789","720","mcar:MCCPILRI181_00859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00859",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5790","725","mcar:MCCPILRI181_00559","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00559",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5791","762","mcar:MCCPILRI181_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00885",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5792","763","mcar:MCCPILRI181_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00110",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5793","993","mcar:MCCPILRI181_00529","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00529",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5794","1000","mcar:MCCPILRI181_00859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00859",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5795","1011","mcar:MCCPILRI181_00184 / mcar:MCCPILRI181_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00184+mcar:MCCPILRI181_00223",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5796","1049","mcar:MCCPILRI181_00119 / mcar:MCCPILRI181_00121","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00119+mcar:MCCPILRI181_00121",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5797","1063","mcar:MCCPILRI181_00886 / mcar:MCCPILRI181_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00886+mcar:MCCPILRI181_00995",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5798","1065","mcar:MCCPILRI181_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00167",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5799","1071","mcar:MCCPILRI181_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00010",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5800","1085","mcar:MCCPILRI181_00447","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00447",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5801","1096","mcar:MCCPILRI181_00588","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00588",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5802","1116","mcar:MCCPILRI181_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?mcar:MCCPILRI181_00274",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
