"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5228","1657","bang:BBAG_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1259",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5229","6918","bang:BBAG_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1259",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5230","6920","bang:BBAG_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1259",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5231","22","bang:BBAG_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0159",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5232","23","bang:BBAG_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0778",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5233","40","bang:BBAG_0961 / bang:BBAG_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0961+bang:BBAG_0962",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5234","119","bang:BBAG_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0956",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5235","137","bang:BBAG_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0827",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5236","381","bang:BBAG_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1464",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5238","560","bang:BBAG_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1289",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
