"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3875","6960","tsr:106545029 / tsr:106552810","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106545029+tsr:106552810",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3876","2664","tsr:106542597","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106542597",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3877","6961","tsr:106539697 / tsr:106542702 / tsr:106544534 / tsr:106550491","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539697+tsr:106542702+tsr:106544534+tsr:106550491",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3879","6921","tsr:106552597 / tsr:106554480","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106552597+tsr:106554480",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3880","6922","tsr:106552597 / tsr:106554480","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106552597+tsr:106554480",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3881","6923","tsr:106543952","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106543952",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3882","6925","tsr:106543952","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106543952",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3883","2485","tsr:106544569 / tsr:106547780 / tsr:106556977 / tsr:106557115","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544569+tsr:106547780+tsr:106556977+tsr:106557115",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3884","6929","tsr:106549172","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106549172",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3885","6904","tsr:106538331","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106538331",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3886","6908","tsr:106555925","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106555925",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
