"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4534","1657","artp:E5206_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_12905",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4535","6918","artp:E5206_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_12905",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4536","6920","artp:E5206_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_12905",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4537","6921","artp:E5206_02660 / artp:E5206_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02660+artp:E5206_15430",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4538","6922","artp:E5206_02660 / artp:E5206_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02660+artp:E5206_15430",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4539","6925","artp:E5206_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15425",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4540","6926","artp:E5206_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15425",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4541","6909","artp:E5206_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02800",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4542","21","artp:E5206_01795 / artp:E5206_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_01795+artp:E5206_10215",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4543","22","artp:E5206_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_10230",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4544","23","artp:E5206_04680 / artp:E5206_12805 / artp:E5206_12945 / artp:E5206_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_04680+artp:E5206_12805+artp:E5206_12945+artp:E5206_14915",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4545","31","artp:E5206_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_04615",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4546","37","artp:E5206_06050 / artp:E5206_06055 / artp:E5206_06060 / artp:E5206_06065 / artp:E5206_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_06050+artp:E5206_06055+artp:E5206_06060+artp:E5206_06065+artp:E5206_06070",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4547","40","artp:E5206_14325 / artp:E5206_14330 / artp:E5206_17640 / artp:E5206_17645 / artp:E5206_17650 / artp:E5206_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14325+artp:E5206_14330+artp:E5206_17640+artp:E5206_17645+artp:E5206_17650+artp:E5206_17655",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4548","49","artp:E5206_05035 / artp:E5206_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_05035+artp:E5206_13585",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4549","51","artp:E5206_03565 / artp:E5206_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_03565+artp:E5206_03570",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4550","54","artp:E5206_01255 / artp:E5206_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_01255+artp:E5206_01265",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4551","61","artp:E5206_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_17295",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4552","134","artp:E5206_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_17635",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4553","137","artp:E5206_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_16680",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4554","140","artp:E5206_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14120",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4555","142","artp:E5206_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14125",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4556","144","artp:E5206_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14140",NA,"rn:R04278 rn:R04279",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4557","145","artp:E5206_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14130",NA,"rn:R04277",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4558","161","artp:E5206_03535 / artp:E5206_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_03535+artp:E5206_03540",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4559","163","artp:E5206_14375 / artp:E5206_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14375+artp:E5206_15205",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4561","190","artp:E5206_05315 / artp:E5206_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_05315+artp:E5206_17050",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4562","192","artp:E5206_14815 / artp:E5206_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_14815+artp:E5206_14835",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4564","195","artp:E5206_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_10220",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4566","380","artp:E5206_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_08435",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4567","381","artp:E5206_08475 / artp:E5206_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_08475+artp:E5206_13800",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4568","382","artp:E5206_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_08480",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4569","383","artp:E5206_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_08480",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4571","440","artp:E5206_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02540",NA,"rn:R09265",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4572","560","artp:E5206_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_05850",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4573","568","artp:E5206_05015","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_05015",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4574","570","artp:E5206_15055 / artp:E5206_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_15055+artp:E5206_15060",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","601","artp:E5206_00305 / artp:E5206_15390 / artp:E5206_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_00305+artp:E5206_15390+artp:E5206_17055",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4577","614","artp:E5206_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_12820",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4578","618","artp:E5206_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_12820",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4579","620","artp:E5206_01995 / artp:E5206_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_01995+artp:E5206_02000",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4581","624","artp:E5206_00980 / artp:E5206_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_00980+artp:E5206_01885",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4582","629","artp:E5206_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02375",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4583","635","artp:E5206_02650 / artp:E5206_04465 / artp:E5206_09870 / artp:E5206_17695 / artp:E5206_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02650+artp:E5206_04465+artp:E5206_09870+artp:E5206_17695+artp:E5206_18925",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4584","637","artp:E5206_02640 / artp:E5206_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02640+artp:E5206_18935",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4585","643","artp:E5206_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_07360",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4586","645","artp:E5206_02665 / artp:E5206_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_02665+artp:E5206_10680",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4588","657","artp:E5206_13665 / artp:E5206_14510 / artp:E5206_14590 / artp:E5206_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_13665+artp:E5206_14510+artp:E5206_14590+artp:E5206_18150",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4589","659","artp:E5206_00100 / artp:E5206_02030 / artp:E5206_02565 / artp:E5206_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_00100+artp:E5206_02030+artp:E5206_02565+artp:E5206_13010",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4590","673","artp:E5206_10485 / artp:E5206_12885 / artp:E5206_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_10485+artp:E5206_12885+artp:E5206_15385",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
