"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4444","6921","brb:EH207_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05265",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4445","6922","brb:EH207_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05265",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4446","6925","brb:EH207_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05270",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4447","6926","brb:EH207_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05270",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4448","21","brb:EH207_07220 / brb:EH207_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07220+brb:EH207_07505",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4449","22","brb:EH207_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07205",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4450","23","brb:EH207_07210 / brb:EH207_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07210+brb:EH207_07515",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4451","40","brb:EH207_05560 / brb:EH207_05565 / brb:EH207_05570 / brb:EH207_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05560+brb:EH207_05565+brb:EH207_05570+brb:EH207_05575",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4452","45","brb:EH207_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_11595",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4453","50","brb:EH207_12035 / brb:EH207_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12035+brb:EH207_15150",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
