"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5205","1657","harc:HARCEL1_00395 / harc:HARCEL1_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00395+harc:HARCEL1_00400",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5206","6918","harc:HARCEL1_00395 / harc:HARCEL1_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00395+harc:HARCEL1_00400",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5207","6920","harc:HARCEL1_00395 / harc:HARCEL1_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00395+harc:HARCEL1_00400",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5208","552","harc:HARCEL1_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02615",NA,"rn:R10561",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5209","23","harc:HARCEL1_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04295",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5210","40","harc:HARCEL1_03110 / harc:HARCEL1_10535 / harc:HARCEL1_10540 / harc:HARCEL1_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_03110+harc:HARCEL1_10535+harc:HARCEL1_10540+harc:HARCEL1_10545",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5211","147","harc:HARCEL1_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_12880",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5212","212","harc:HARCEL1_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05885",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5213","380","harc:HARCEL1_02505 / harc:HARCEL1_04980 / harc:HARCEL1_05115 / harc:HARCEL1_07290 / harc:HARCEL1_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02505+harc:HARCEL1_04980+harc:HARCEL1_05115+harc:HARCEL1_07290+harc:HARCEL1_11810",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5215","551","harc:HARCEL1_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05835",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5216","560","harc:HARCEL1_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07090",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5217","568","harc:HARCEL1_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_09665",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5218","570","harc:HARCEL1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_01975",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5219","601","harc:HARCEL1_00405 / harc:HARCEL1_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00405+harc:HARCEL1_08020",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5221","624","harc:HARCEL1_00665 / harc:HARCEL1_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00665+harc:HARCEL1_01595",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5222","629","harc:HARCEL1_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_09605",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5223","635","harc:HARCEL1_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07825",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5224","670","harc:HARCEL1_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00360",NA,"rn:R02742",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5225","683","harc:HARCEL1_00110 / harc:HARCEL1_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00110+harc:HARCEL1_06325",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
