"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5550","1657","cpn:CPn0436 / cpn:CPn0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0436+cpn:CPn0618",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5551","6918","cpn:CPn0436 / cpn:CPn0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0436+cpn:CPn0618",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6920","cpn:CPn0436 / cpn:CPn0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0436+cpn:CPn0618",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6921","cpn:CPn0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0832",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6922","cpn:CPn0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0832",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","21","cpn:CPn0916","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0916",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5556","22","cpn:CPn0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0297",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","23","cpn:CPn0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0296",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","40","cpn:CPn0788 / cpn:CPn0789 / cpn:CPn0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0788+cpn:CPn0789+cpn:CPn0790",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5559","195","cpn:CPn0295","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0295",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5561","570","cpn:CPn0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0872",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5562","601","cpn:CPn0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0833",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5563","602","cpn:CPn0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0033",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5565","611","cpn:CPn0962","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0962",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5566","624","cpn:CPn0281","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0281",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5567","635","cpn:CPn0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0521",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5568","673","cpn:CPn0385","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0385",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5569","716","cpn:CPn0122","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0122",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","725","cpn:CPn0689","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0689",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","735","cpn:CPn0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0479",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","808","cpn:CPn0138","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0138",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5573","964","cpn:CPn0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0418",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5574","965","cpn:CPn0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0899",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","988","cpn:CPn0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0740",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
