"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4847","1657","stea:C0679_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05485",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4848","6918","stea:C0679_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05485",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4849","6920","stea:C0679_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05485",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4850","6921","stea:C0679_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05210",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4851","6922","stea:C0679_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05210",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4852","6923","stea:C0679_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14455",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4853","6924","stea:C0679_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14455",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4854","6926","stea:C0679_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05205",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4855","21","stea:C0679_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05695",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4856","22","stea:C0679_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_06580",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4857","23","stea:C0679_03995 / stea:C0679_06585 / stea:C0679_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_03995+stea:C0679_06585+stea:C0679_07005",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4858","119","stea:C0679_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14735",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4859","134","stea:C0679_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_04080",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4860","195","stea:C0679_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_06590",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4862","380","stea:C0679_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_15270",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4864","560","stea:C0679_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_05530",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4865","568","stea:C0679_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_13015",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4866","570","stea:C0679_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_13360",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4867","601","stea:C0679_06120 / stea:C0679_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_06120+stea:C0679_08595",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4868","602","stea:C0679_08585 / stea:C0679_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08585+stea:C0679_08590",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4869","604","stea:C0679_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08580",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4871","609","stea:C0679_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08255",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
