"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5992","624","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5993","673","mpv:PRV_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5994","716","mpv:PRV_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00340",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5995","725","mpv:PRV_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00315",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5996","993","mpv:PRV_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02585",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5997","1011","mpv:PRV_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00370",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5998","1049","mpv:PRV_01895 / mpv:PRV_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01895+mpv:PRV_01905",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5999","1063","mpv:PRV_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02835",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6000","1065","mpv:PRV_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02870",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6001","1071","mpv:PRV_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00350",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6002","1116","mpv:PRV_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02125",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
