"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4706","6921","ffa:FFWV33_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08465",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4707","6922","ffa:FFWV33_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_08465",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4708","6925","ffa:FFWV33_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_00280",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4709","6926","ffa:FFWV33_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_00280",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4710","21","ffa:FFWV33_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05465",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4711","22","ffa:FFWV33_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_01415",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4712","23","ffa:FFWV33_03965 / ffa:FFWV33_12635 / ffa:FFWV33_13785 / ffa:FFWV33_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_03965+ffa:FFWV33_12635+ffa:FFWV33_13785+ffa:FFWV33_19080",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4713","37","ffa:FFWV33_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04340",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4714","40","ffa:FFWV33_05680 / ffa:FFWV33_05685 / ffa:FFWV33_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_05680+ffa:FFWV33_05685+ffa:FFWV33_05690",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4715","49","ffa:FFWV33_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_13505",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
