"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5189","6960","std:SPPN_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_00830",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5190","6909","std:SPPN_08220 / std:SPPN_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_08220+std:SPPN_08265",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5191","21","std:SPPN_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02675",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5192","22","std:SPPN_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02665",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5193","23","std:SPPN_02670 / std:SPPN_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02670+std:SPPN_04060",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5194","63","std:SPPN_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_06315",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5195","119","std:SPPN_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07835",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5196","136","std:SPPN_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_03850",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5197","147","std:SPPN_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_09465",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5198","195","std:SPPN_00595 / std:SPPN_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_00595+std:SPPN_02655",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5200","568","std:SPPN_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_00770",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5201","570","std:SPPN_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_01590",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5202","609","std:SPPN_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_04290",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5203","611","std:SPPN_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_00590",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5204","623","std:SPPN_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05715",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5205","624","std:SPPN_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_03200",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5206","629","std:SPPN_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05590",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5207","635","std:SPPN_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05130",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5208","643","std:SPPN_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05955",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5209","645","std:SPPN_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_03110",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5211","673","std:SPPN_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_04085",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5212","675","std:SPPN_04015 / std:SPPN_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_04015+std:SPPN_09920",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5213","676","std:SPPN_11110 / std:SPPN_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_11110+std:SPPN_11120",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5214","683","std:SPPN_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02950",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5215","716","std:SPPN_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_04035",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5216","719","std:SPPN_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07480",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5217","720","std:SPPN_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07475",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5218","721","std:SPPN_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_03105",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
