"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4499","6960","xoy:AZ54_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15605",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4500","6921","xoy:AZ54_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04130",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4501","6922","xoy:AZ54_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04130",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4502","6925","xoy:AZ54_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04125",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4503","6926","xoy:AZ54_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04125",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4504","21","xoy:AZ54_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20400",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4505","22","xoy:AZ54_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20415",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4506","23","xoy:AZ54_01130 / xoy:AZ54_20410 / xoy:AZ54_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_01130+xoy:AZ54_20410+xoy:AZ54_22790",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4507","34","xoy:AZ54_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_22940",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4508","40","xoy:AZ54_12585 / xoy:AZ54_12595 / xoy:AZ54_12600 / xoy:AZ54_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_12585+xoy:AZ54_12595+xoy:AZ54_12600+xoy:AZ54_12605",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4509","45","xoy:AZ54_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20905",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4510","50","xoy:AZ54_11460 / xoy:AZ54_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_11460+xoy:AZ54_15280",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4511","54","xoy:AZ54_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15280",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4512","55","xoy:AZ54_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15280",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4513","119","xoy:AZ54_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_14320",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4514","134","xoy:AZ54_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_20820",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
