"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5945","22","dpb:BABL1_gene_585","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_585",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5946","137","dpb:BABL1_gene_945","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_945",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5947","195","dpb:BABL1_gene_586","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_586",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5949","635","dpb:BABL1_gene_139","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_139",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5950","673","dpb:BABL1_gene_921","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_921",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5951","683","dpb:BABL1_gene_238","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_238",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5952","700","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5954","707","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5955","714","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5956","715","dpb:BABL1_gene_729 / dpb:BABL1_gene_731","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_729+dpb:BABL1_gene_731",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5957","716","dpb:BABL1_gene_660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_660",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5958","725","dpb:BABL1_gene_549","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_549",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
