"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4384","6921","pec:W5S_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3154",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","6922","pec:W5S_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3154",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4386","6925","pec:W5S_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3153",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4387","6926","pec:W5S_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3153",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4388","21","pec:W5S_2786 / pec:W5S_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2786+pec:W5S_4768",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4389","22","pec:W5S_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2789",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4390","23","pec:W5S_2788 / pec:W5S_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2788+pec:W5S_4767",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4391","40","pec:W5S_3092 / pec:W5S_3093 / pec:W5S_3094 / pec:W5S_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3092+pec:W5S_3093+pec:W5S_3094+pec:W5S_3095",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4392","50","pec:W5S_1328 / pec:W5S_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1328+pec:W5S_4403",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4393","54","pec:W5S_1328 / pec:W5S_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1328+pec:W5S_4403",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4394","55","pec:W5S_1328 / pec:W5S_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1328+pec:W5S_4403",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4395","119","pec:W5S_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_2631",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4396","147","pec:W5S_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3671",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4397","163","pec:W5S_1327 / pec:W5S_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_1327+pec:W5S_4404",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
