"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4112","6960","bpm:BURPS1710b_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0725",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4113","6921","bpm:BURPS1710b_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0628",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4114","6922","bpm:BURPS1710b_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0628",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4115","6925","bpm:BURPS1710b_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0626",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4116","6926","bpm:BURPS1710b_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0626",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4117","6929","bpm:BURPS1710b_A1139 / bpm:BURPS1710b_A1143","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1139+bpm:BURPS1710b_A1143",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4118","21","bpm:BURPS1710b_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2903",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4119","22","bpm:BURPS1710b_1590 / bpm:BURPS1710b_2906 / bpm:BURPS1710b_A1850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1590+bpm:BURPS1710b_2906+bpm:BURPS1710b_A1850",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4120","23","bpm:BURPS1710b_1234 / bpm:BURPS1710b_1388 / bpm:BURPS1710b_2905 / bpm:BURPS1710b_A0256 / bpm:BURPS1710b_A2464","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1234+bpm:BURPS1710b_1388+bpm:BURPS1710b_2905+bpm:BURPS1710b_A0256+bpm:BURPS1710b_A2464",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4121","37","bpm:BURPS1710b_0007 / bpm:BURPS1710b_0008 / bpm:BURPS1710b_0009 / bpm:BURPS1710b_0010 / bpm:BURPS1710b_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0007+bpm:BURPS1710b_0008+bpm:BURPS1710b_0009+bpm:BURPS1710b_0010+bpm:BURPS1710b_0011",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4122","40","bpm:BURPS1710b_A0790 / bpm:BURPS1710b_A0791 / bpm:BURPS1710b_A0792 / bpm:BURPS1710b_A0793 / bpm:BURPS1710b_A1395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0790+bpm:BURPS1710b_A0791+bpm:BURPS1710b_A0792+bpm:BURPS1710b_A0793+bpm:BURPS1710b_A1395",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4123","49","bpm:BURPS1710b_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2425",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4124","50","bpm:BURPS1710b_0287 / bpm:BURPS1710b_0858 / bpm:BURPS1710b_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0287+bpm:BURPS1710b_0858+bpm:BURPS1710b_2455",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4125","51","bpm:BURPS1710b_A1552 / bpm:BURPS1710b_A1554","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1552+bpm:BURPS1710b_A1554",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4126","54","bpm:BURPS1710b_0287 / bpm:BURPS1710b_0603 / bpm:BURPS1710b_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0287+bpm:BURPS1710b_0603+bpm:BURPS1710b_3563",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4127","55","bpm:BURPS1710b_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0287",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4128","119","bpm:BURPS1710b_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2863",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4129","133","bpm:BURPS1710b_A1961","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1961",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4130","134","bpm:BURPS1710b_0808 / bpm:BURPS1710b_3304 / bpm:BURPS1710b_A0919","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0808+bpm:BURPS1710b_3304+bpm:BURPS1710b_A0919",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4131","137","bpm:BURPS1710b_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2883",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4132","147","bpm:BURPS1710b_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0358",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4133","161","bpm:BURPS1710b_A0318 / bpm:BURPS1710b_A0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0318+bpm:BURPS1710b_A0319",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4134","163","bpm:BURPS1710b_0585 / bpm:BURPS1710b_0859 / bpm:BURPS1710b_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0585+bpm:BURPS1710b_0859+bpm:BURPS1710b_3565",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4136","175","bpm:BURPS1710b_A0980 / bpm:BURPS1710b_A0981 / bpm:BURPS1710b_A0982 / bpm:BURPS1710b_A0983","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0980+bpm:BURPS1710b_A0981+bpm:BURPS1710b_A0982+bpm:BURPS1710b_A0983",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4137","190","bpm:BURPS1710b_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1049",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4139","195","bpm:BURPS1710b_0097 / bpm:BURPS1710b_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0097+bpm:BURPS1710b_2904",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4141","212","bpm:BURPS1710b_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2502",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4142","258","bpm:BURPS1710b_A1214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1214",NA,"rn:R11346",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
