"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4237","6960","bml:BMA10229_A1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1445",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4238","6921","bml:BMA10229_A1375","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1375",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4239","6922","bml:BMA10229_A1375","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1375",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4240","6925","bml:BMA10229_A1374","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1374",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4241","6926","bml:BMA10229_A1374","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1374",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4242","21","bml:BMA10229_A2806","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2806",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4243","22","bml:BMA10229_A0608 / bml:BMA10229_A2803","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A0608+bml:BMA10229_A2803",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4244","23","bml:BMA10229_0321 / bml:BMA10229_0631 / bml:BMA10229_A0789 / bml:BMA10229_A2804 / bml:BMA10229_A3005","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0321+bml:BMA10229_0631+bml:BMA10229_A0789+bml:BMA10229_A2804+bml:BMA10229_A3005",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4245","37","bml:BMA10229_A1980 / bml:BMA10229_A1982 / bml:BMA10229_A1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1980+bml:BMA10229_A1982+bml:BMA10229_A1983",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4246","40","bml:BMA10229_1306 / bml:BMA10229_1828 / bml:BMA10229_1829 / bml:BMA10229_1830 / bml:BMA10229_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1306+bml:BMA10229_1828+bml:BMA10229_1829+bml:BMA10229_1830+bml:BMA10229_1831",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4247","50","bml:BMA10229_A1822 / bml:BMA10229_A2331 / bml:BMA10229_A3376","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1822+bml:BMA10229_A2331+bml:BMA10229_A3376",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4248","51","bml:BMA10229_1482 / bml:BMA10229_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1482+bml:BMA10229_1483",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4249","54","bml:BMA10229_0930 / bml:BMA10229_A1350 / bml:BMA10229_A1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0930+bml:BMA10229_A1350+bml:BMA10229_A1822",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4250","55","bml:BMA10229_A1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1822",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4251","119","bml:BMA10229_A2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2857",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4252","134","bml:BMA10229_A1081 / bml:BMA10229_A2207","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1081+bml:BMA10229_A2207",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4253","137","bml:BMA10229_A2825","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2825",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4254","147","bml:BMA10229_A2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2286",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4255","161","bml:BMA10229_0244 / bml:BMA10229_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0244+bml:BMA10229_0245",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4256","163","bml:BMA10229_A2332","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2332",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4258","175","bml:BMA10229_1574 / bml:BMA10229_1575 / bml:BMA10229_1576 / bml:BMA10229_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1574+bml:BMA10229_1575+bml:BMA10229_1576+bml:BMA10229_1577",NA,"rn:R00823 rn:R00825",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4259","190","bml:BMA10229_A2481","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2481",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4261","195","bml:BMA10229_A1665 / bml:BMA10229_A2805","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1665+bml:BMA10229_A2805",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4263","212","bml:BMA10229_A3330","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A3330",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4264","258","bml:BMA10229_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1769",NA,"rn:R11346",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4265","275","bml:BMA10229_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0442",NA,"rn:R11106",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4266","325","bml:BMA10229_0306 / bml:BMA10229_A0296","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0306+bml:BMA10229_A0296",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
