"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5179","1657","stu:STH8232_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1211",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5180","6918","stu:STH8232_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1211",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5181","6920","stu:STH8232_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1211",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5182","21","stu:STH8232_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0496",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5183","22","stu:STH8232_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0494",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5184","23","stu:STH8232_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0495",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5185","119","stu:STH8232_0193 / stu:STH8232_1508 / stu:STH8232_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0193+stu:STH8232_1508+stu:STH8232_1509",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5186","136","stu:STH8232_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0285",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5187","147","stu:STH8232_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1017",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5188","195","stu:STH8232_0047 / stu:STH8232_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0047+stu:STH8232_0492",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5190","380","stu:STH8232_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1467",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5191","381","stu:STH8232_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1465",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5192","382","stu:STH8232_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1466",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5193","383","stu:STH8232_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1705",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5195","568","stu:STH8232_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0050",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5196","601","stu:STH8232_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1235",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5198","609","stu:STH8232_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0771",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5199","611","stu:STH8232_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0046",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5200","624","stu:STH8232_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2200",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5201","629","stu:STH8232_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0826",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5202","635","stu:STH8232_0947 / stu:STH8232_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0947+stu:STH8232_0949",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5203","643","stu:STH8232_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0974",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5204","645","stu:STH8232_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0969",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5206","673","stu:STH8232_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1209",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5207","675","stu:STH8232_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0510",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5208","676","stu:STH8232_0955 / stu:STH8232_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0955+stu:STH8232_0957",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
