"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","cmur:Y015_02940 / cmur:Y015_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02940+cmur:Y015_04165",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","cmur:Y015_02940 / cmur:Y015_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02940+cmur:Y015_04165",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","cmur:Y015_02940 / cmur:Y015_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02940+cmur:Y015_04165",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","cmur:Y015_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_04490",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","cmur:Y015_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_04490",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","cmur:Y015_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_00805",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","cmur:Y015_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02695",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","cmur:Y015_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02690",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","cmur:Y015_04665 / cmur:Y015_04670 / cmur:Y015_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_04665+cmur:Y015_04670+cmur:Y015_04675",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","cmur:Y015_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02685",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5562","570","cmur:Y015_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_00555",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5563","601","cmur:Y015_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_04485",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5564","602","cmur:Y015_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_03255",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5566","611","cmur:Y015_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_01035",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5567","624","cmur:Y015_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02570",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5568","635","cmur:Y015_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_03765",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","673","cmur:Y015_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_01650",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5570","716","cmur:Y015_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_01570",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5571","725","cmur:Y015_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_00325",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","735","cmur:Y015_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_03460",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5573","808","cmur:Y015_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02540",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","964","cmur:Y015_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02850",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5575","965","cmur:Y015_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_00735",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5576","988","cmur:Y015_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_00030",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
