"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5481","6921","bapf:BUMPF009_CDS00327","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00327",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5482","6922","bapf:BUMPF009_CDS00327","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00327",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5483","6925","bapf:BUMPF009_CDS00328","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00328",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5484","6926","bapf:BUMPF009_CDS00328","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00328",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5485","22","bapf:BUMPF009_CDS00246","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00246",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5486","23","bapf:BUMPF009_CDS00245","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00245",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5487","147","bapf:BUMPF009_CDS00182","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00182",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5488","195","bapf:BUMPF009_CDS00244","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00244",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5490","570","bapf:BUMPF009_CDS00531","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00531",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5491","601","bapf:BUMPF009_CDS00387","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00387",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5493","624","bapf:BUMPF009_CDS00148","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00148",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5494","635","bapf:BUMPF009_CDS00308","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00308",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5495","645","bapf:BUMPF009_CDS00544","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00544",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5497","673","bapf:BUMPF009_CDS00229","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00229",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5498","716","bapf:BUMPF009_CDS00486","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00486",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5499","721","bapf:BUMPF009_CDS00556","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00556",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5500","752","bapf:BUMPF009_CDS00205","gene","http://www.kegg.jp/dbget-bin/www_bget?bapf:BUMPF009_CDS00205",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
