"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5843","1657","mbh:MMB_0010 / mbh:MMB_0011 / mbh:MMB_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0010+mbh:MMB_0011+mbh:MMB_0062",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5844","6918","mbh:MMB_0010 / mbh:MMB_0011 / mbh:MMB_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0010+mbh:MMB_0011+mbh:MMB_0062",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5845","6920","mbh:MMB_0010 / mbh:MMB_0011 / mbh:MMB_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0010+mbh:MMB_0011+mbh:MMB_0062",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5846","195","mbh:MMB_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0780",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5848","601","mbh:MMB_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0100",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5850","609","mbh:MMB_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0406",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5851","611","mbh:MMB_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0309",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5852","624","mbh:MMB_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0080",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5853","635","mbh:MMB_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0071",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5854","673","mbh:MMB_0633 / mbh:MMB_0634 / mbh:MMB_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0633+mbh:MMB_0634+mbh:MMB_0755",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5855","716","mbh:MMB_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0212",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5856","725","mbh:MMB_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0073",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5857","762","mbh:MMB_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0500",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5858","906","mbh:MMB_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0072",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5859","993","mbh:MMB_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0526",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5860","1011","mbh:MMB_0633 / mbh:MMB_0634 / mbh:MMB_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0633+mbh:MMB_0634+mbh:MMB_0755",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5861","1025","mbh:MMB_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0621",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5862","1054","mbh:MMB_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0025",NA,"rn:R01055",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5863","1063","mbh:MMB_0346 / mbh:MMB_0550 / mbh:MMB_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0346+mbh:MMB_0550+mbh:MMB_0551",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5864","1065","mbh:MMB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0754",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5865","1066","mbh:MMB_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0118",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5866","1071","mbh:MMB_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0737",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5867","1116","mbh:MMB_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0147",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5868","1117","mbh:MMB_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0147",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5869","1118","mbh:MMB_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0216",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5870","1119","mbh:MMB_0346 / mbh:MMB_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0346+mbh:MMB_0550",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5871","1122","mbh:MMB_0380 / mbh:MMB_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0380+mbh:MMB_0749",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5872","1127","mbh:MMB_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0147",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5873","1128","mbh:MMB_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0147",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5874","1131","mbh:MMB_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0749",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5875","1212","mbh:MMB_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0071",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5876","1219","mbh:MMB_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0552",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5877","1220","mbh:MMB_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0483",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5878","1222","mbh:MMB_0483 / mbh:MMB_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0483+mbh:MMB_0500",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5879","1255","mbh:MMB_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0289",NA,"rn:R01550 rn:R10703",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5880","1304","mbh:MMB_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0152",NA,"rn:R00197 rn:R00198 rn:R00704 rn:R11591 rn:R11593",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5881","1443","mbh:MMB_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0114",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5882","1516","mbh:MMB_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0446",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5883","1554","mbh:MMB_0142 / mbh:MMB_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0142+mbh:MMB_0528",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5884","1556","mbh:MMB_0096 / mbh:MMB_0097 / mbh:MMB_0099 / mbh:MMB_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0096+mbh:MMB_0097+mbh:MMB_0099+mbh:MMB_0100",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5885","1666","mbh:MMB_0142 / mbh:MMB_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0142+mbh:MMB_0528",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5886","1668","mbh:MMB_0143 / mbh:MMB_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0143+mbh:MMB_0529",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5887","1685","mbh:MMB_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0100",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5888","1710","mbh:MMB_0010 / mbh:MMB_0011 / mbh:MMB_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0010+mbh:MMB_0011+mbh:MMB_0062",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5889","1712","mbh:MMB_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0526",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5890","1757","mbh:MMB_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0219",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5891","1758","mbh:MMB_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0564",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5892","1759","mbh:MMB_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0219",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5893","1772","mbh:MMB_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0134",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5894","1808","mbh:MMB_0682 / mbh:MMB_0683 / mbh:MMB_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0682+mbh:MMB_0683+mbh:MMB_0684",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5895","1810","mbh:MMB_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0681",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5896","1856","mbh:MMB_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0518",NA,"rn:R05705 rn:R05706",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5897","1872","mbh:MMB_0304 / mbh:MMB_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0304+mbh:MMB_0305",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5898","1925","mbh:MMB_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0493",NA,"rn:R00287 rn:R00289 rn:R00955",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5899","1965","mbh:MMB_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0141",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5900","1966","mbh:MMB_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0141",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5901","1968","mbh:MMB_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0679",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5902","2007","mbh:MMB_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0080",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5903","2009","mbh:MMB_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0630",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5904","2096","mbh:MMB_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0624",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5905","2120","mbh:MMB_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0100",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5906","2123","mbh:MMB_0186 / mbh:MMB_0332 / mbh:MMB_0387 / mbh:MMB_0487 / mbh:MMB_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0186+mbh:MMB_0332+mbh:MMB_0387+mbh:MMB_0487+mbh:MMB_0688",NA,"rn:R04858 rn:R10404",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5907","2164","mbh:MMB_0315 / mbh:MMB_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0315+mbh:MMB_0330",NA,"rn:R04880",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5908","2182","mbh:MMB_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0065",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5909","2399","mbh:MMB_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0114",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5910","2400","mbh:MMB_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0198",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5911","2402","mbh:MMB_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0080",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5912","2403","mbh:MMB_0125 / mbh:MMB_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0125+mbh:MMB_0198",NA,"rn:R00761 rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5913","2405","mbh:MMB_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0056",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5914","2406","mbh:MMB_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0630",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5915","2407","mbh:MMB_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0125",NA,"rn:R01621",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5916","2408","mbh:MMB_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0220",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5917","2428","mbh:MMB_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0047",NA,"rn:R00155 rn:R00158",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5918","2430","mbh:MMB_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0236",NA,"rn:R00571 rn:R00573 rn:R00568",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5919","2432","mbh:MMB_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0773",NA,"rn:R00512 rn:R00514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5920","2435","mbh:MMB_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0118",NA,"rn:R01878",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5921","2438","mbh:MMB_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0551",NA,"rn:R02137 rn:R02296",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5922","2452","mbh:MMB_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0754",NA,"rn:R01567 rn:R01569",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5923","2475","mbh:MMB_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0746",NA,"rn:R01801",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5924","2476","mbh:MMB_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0747",NA,"rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5925","2477","mbh:MMB_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0770",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5926","2478","mbh:MMB_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0406",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5927","2576","mbh:MMB_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0076",NA,"rn:R03004 rn:R03005",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
