"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4562","6960","vci:O3Y_02855 / vci:O3Y_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_02855+vci:O3Y_10675",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4563","1657","vci:O3Y_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_06435",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4564","6918","vci:O3Y_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_06435",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4565","6920","vci:O3Y_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_06435",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4566","6921","vci:O3Y_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_04385",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4567","6922","vci:O3Y_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_04385",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4568","6925","vci:O3Y_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_04390",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","6926","vci:O3Y_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_04390",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4570","6909","vci:O3Y_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_08635",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4571","21","vci:O3Y_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_09755",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
