"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4380","6921","zdf:AN401_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_13660",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4381","6922","zdf:AN401_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_13660",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4382","6925","zdf:AN401_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_13655",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4383","6926","zdf:AN401_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_13655",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4384","21","zdf:AN401_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_08925",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4385","22","zdf:AN401_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_08910",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4386","23","zdf:AN401_03150 / zdf:AN401_08915 / zdf:AN401_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_03150+zdf:AN401_08915+zdf:AN401_15730",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4387","37","zdf:AN401_12615 / zdf:AN401_12620 / zdf:AN401_12625 / zdf:AN401_12630 / zdf:AN401_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12615+zdf:AN401_12620+zdf:AN401_12625+zdf:AN401_12630+zdf:AN401_12635",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4388","40","zdf:AN401_12140 / zdf:AN401_12145 / zdf:AN401_12150 / zdf:AN401_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12140+zdf:AN401_12145+zdf:AN401_12150+zdf:AN401_12155",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4389","49","zdf:AN401_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00400",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4390","50","zdf:AN401_00085 / zdf:AN401_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4391","54","zdf:AN401_00085 / zdf:AN401_09905 / zdf:AN401_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905+zdf:AN401_12610",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
