"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5136","1657","sagr:SAIL_10260 / sagr:SAIL_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10260+sagr:SAIL_11700",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","6918","sagr:SAIL_10260 / sagr:SAIL_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10260+sagr:SAIL_11700",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5138","6920","sagr:SAIL_10260 / sagr:SAIL_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_10260+sagr:SAIL_11700",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5139","6909","sagr:SAIL_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_19510",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5140","21","sagr:SAIL_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_4280",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5141","22","sagr:SAIL_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_4260",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5142","23","sagr:SAIL_16020 / sagr:SAIL_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_16020+sagr:SAIL_4270",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5143","119","sagr:SAIL_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_1610",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5144","136","sagr:SAIL_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_19890",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5145","195","sagr:SAIL_4240 / sagr:SAIL_580 / sagr:SAIL_8120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_4240+sagr:SAIL_580+sagr:SAIL_8120",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5147","380","sagr:SAIL_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13180",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5148","381","sagr:SAIL_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13160",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5149","382","sagr:SAIL_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13170",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5150","383","sagr:SAIL_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_14840",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5152","560","sagr:SAIL_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18030",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5153","568","sagr:SAIL_610 / sagr:SAIL_620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_610+sagr:SAIL_620",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
