"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5701","1657","shj:SHELI_v1c10720","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10720",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5702","6918","shj:SHELI_v1c10720","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10720",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5703","6920","shj:SHELI_v1c10720","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10720",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5704","195","shj:SHELI_v1c08160","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c08160",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5706","601","shj:SHELI_v1c10680","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10680",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5708","609","shj:SHELI_v1c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05760",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5709","611","shj:SHELI_v1c07640","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c07640",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5710","624","shj:SHELI_v1c11150","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c11150",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5711","635","shj:SHELI_v1c06370","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c06370",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5712","643","shj:SHELI_v1c01540","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01540",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5713","673","shj:SHELI_v1c10770 / shj:SHELI_v1c10780 / shj:SHELI_v1c10790 / shj:SHELI_v1c10800","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10770+shj:SHELI_v1c10780+shj:SHELI_v1c10790+shj:SHELI_v1c10800",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5714","716","shj:SHELI_v1c11310","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c11310",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5715","720","shj:SHELI_v1c05560","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05560",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5716","725","shj:SHELI_v1c07430","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c07430",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5717","762","shj:SHELI_v1c02810","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c02810",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5718","763","shj:SHELI_v1c01700 / shj:SHELI_v1c02000 / shj:SHELI_v1c05830","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01700+shj:SHELI_v1c02000+shj:SHELI_v1c05830",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
