"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5110","6960","ssb:SSUBM407_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1236",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5111","1657","ssb:SSUBM407_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1705",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5112","6918","ssb:SSUBM407_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1705",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5113","6920","ssb:SSUBM407_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1705",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","21","ssb:SSUBM407_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1675",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5115","22","ssb:SSUBM407_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1677",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5116","23","ssb:SSUBM407_1477 / ssb:SSUBM407_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_1477+ssb:SSUBM407_1676",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5117","119","ssb:SSUBM407_0282 / ssb:SSUBM407_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0282+ssb:SSUBM407_1470",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5118","136","ssb:SSUBM407_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0345",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5119","195","ssb:SSUBM407_0024 / ssb:SSUBM407_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?ssb:SSUBM407_0024+ssb:SSUBM407_1679",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
