"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4569","6921","ccro:CMC5_066660","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_066660",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4570","6922","ccro:CMC5_066660","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_066660",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4571","6925","ccro:CMC5_060990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_060990",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4572","6926","ccro:CMC5_060990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_060990",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4573","6929","ccro:CMC5_063070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_063070",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4574","12","ccro:CMC5_048460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_048460",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4575","13","ccro:CMC5_048530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_048530",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4577","21","ccro:CMC5_041180 / ccro:CMC5_061720 / ccro:CMC5_074240","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041180+ccro:CMC5_061720+ccro:CMC5_074240",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4578","22","ccro:CMC5_041150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041150",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4579","23","ccro:CMC5_041160 / ccro:CMC5_053620 / ccro:CMC5_065510","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_041160+ccro:CMC5_053620+ccro:CMC5_065510",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4580","37","ccro:CMC5_083220","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_083220",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4581","40","ccro:CMC5_004020 / ccro:CMC5_004030 / ccro:CMC5_004040 / ccro:CMC5_077510 / ccro:CMC5_077520 / ccro:CMC5_077530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_004020+ccro:CMC5_004030+ccro:CMC5_004040+ccro:CMC5_077510+ccro:CMC5_077520+ccro:CMC5_077530",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4582","45","ccro:CMC5_025910 / ccro:CMC5_050890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_025910+ccro:CMC5_050890",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4583","50","ccro:CMC5_082090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccro:CMC5_082090",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
