"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5545","1657","cab:CAB121 / cab:CAB347","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB121+cab:CAB347",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6918","cab:CAB121 / cab:CAB347","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB121+cab:CAB347",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6920","cab:CAB121 / cab:CAB347","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB121+cab:CAB347",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","6921","cab:CAB903","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB903",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","6922","cab:CAB903","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB903",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5550","21","cab:CAB818","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB818",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","22","cab:CAB471","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB471",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5552","23","cab:CAB472","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB472",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5553","40","cab:CAB936 / cab:CAB937 / cab:CAB938","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB936+cab:CAB937+cab:CAB938",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5554","195","cab:CAB473","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB473",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5556","570","cab:CAB863","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB863",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5557","601","cab:CAB902","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB902",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5558","602","cab:CAB319","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB319",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5560","611","cab:CAB777","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB777",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5561","624","cab:CAB486","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB486",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5562","635","cab:CAB220","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB220",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5563","673","cab:CAB397","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB397",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5564","716","cab:CAB622","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB622",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5565","725","cab:CAB054","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB054",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5566","735","cab:CAB258","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB258",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5567","808","cab:CAB603","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB603",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5568","964","cab:CAB363","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB363",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","965","cab:CAB835","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB835",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5570","988","cab:CAB005","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB005",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5571","1011","cab:CAB397","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB397",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","1025","cab:CAB179","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB179",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5573","1029","cab:CAB219","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB219",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5574","1049","cab:CAB744 / cab:CAB745","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB744+cab:CAB745",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5575","1064","cab:CAB506","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB506",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5576","1065","cab:CAB506","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB506",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5577","1069","cab:CAB131","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB131",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5578","1071","cab:CAB495","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB495",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5579","1085","cab:CAB952","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB952",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5580","1086","cab:CAB120","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB120",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
