"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5204","1657","slu:KE3_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0916",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5205","6918","slu:KE3_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0916",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5206","6920","slu:KE3_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0916",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5207","21","slu:KE3_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0393",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5208","22","slu:KE3_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0391",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5209","23","slu:KE3_0392 / slu:KE3_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0392+slu:KE3_1569",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5210","119","slu:KE3_0236 / slu:KE3_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0236+slu:KE3_1036",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5211","136","slu:KE3_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0102",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5212","147","slu:KE3_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1184",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5213","195","slu:KE3_0323 / slu:KE3_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0323+slu:KE3_0389",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5215","380","slu:KE3_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0718",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5216","381","slu:KE3_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0720",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5217","382","slu:KE3_0719 / slu:KE3_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0719+slu:KE3_0779",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5218","383","slu:KE3_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0791",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5220","568","slu:KE3_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0326",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5221","570","slu:KE3_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0647",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5222","601","slu:KE3_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0913",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5224","609","slu:KE3_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0803",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5225","611","slu:KE3_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0322",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5226","624","slu:KE3_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0245",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5227","629","slu:KE3_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1350",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5228","643","slu:KE3_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1041",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5229","645","slu:KE3_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1195",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5231","673","slu:KE3_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1063",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5232","675","slu:KE3_1071 / slu:KE3_1465 / slu:KE3_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1071+slu:KE3_1465+slu:KE3_1531",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5233","676","slu:KE3_1860 / slu:KE3_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1860+slu:KE3_1862",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5234","683","slu:KE3_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1820",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5235","716","slu:KE3_1475 / slu:KE3_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1475+slu:KE3_1572",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5236","719","slu:KE3_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1630",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5237","720","slu:KE3_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1629",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5238","721","slu:KE3_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1196",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5239","725","slu:KE3_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0269",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5240","752","slu:KE3_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1322",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5241","762","slu:KE3_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1045",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5242","763","slu:KE3_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_0547",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5243","782","slu:KE3_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1075",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5244","792","slu:KE3_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?slu:KE3_1075",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
