"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4442","6921","jaz:YQ44_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_26945",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4443","6922","jaz:YQ44_26945","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_26945",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4444","6925","jaz:YQ44_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_26940",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4445","6926","jaz:YQ44_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_26940",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4446","53","jaz:YQ44_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_16090",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4447","21","jaz:YQ44_05965 / jaz:YQ44_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_05965+jaz:YQ44_07895",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4448","22","jaz:YQ44_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07880",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4449","23","jaz:YQ44_05960 / jaz:YQ44_07885 / jaz:YQ44_10845 / jaz:YQ44_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_05960+jaz:YQ44_07885+jaz:YQ44_10845+jaz:YQ44_17475",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4450","37","jaz:YQ44_01885 / jaz:YQ44_01890 / jaz:YQ44_01895 / jaz:YQ44_01900 / jaz:YQ44_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01885+jaz:YQ44_01890+jaz:YQ44_01895+jaz:YQ44_01900+jaz:YQ44_01905",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4451","40","jaz:YQ44_06385 / jaz:YQ44_06390 / jaz:YQ44_06395 / jaz:YQ44_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_06385+jaz:YQ44_06390+jaz:YQ44_06395+jaz:YQ44_06400",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
