"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5153","1657","hsd:SD1D_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1812",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5154","6918","hsd:SD1D_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1812",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5155","6920","hsd:SD1D_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1812",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","21","hsd:SD1D_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1847",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5157","22","hsd:SD1D_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1849",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5158","23","hsd:SD1D_0221 / hsd:SD1D_0356 / hsd:SD1D_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0221+hsd:SD1D_0356+hsd:SD1D_1848",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5159","119","hsd:SD1D_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1215",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5160","137","hsd:SD1D_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0698",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5161","195","hsd:SD1D_1103 / hsd:SD1D_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1103+hsd:SD1D_1851",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5163","380","hsd:SD1D_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0898",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5164","381","hsd:SD1D_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0900",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5165","382","hsd:SD1D_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0899",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5166","383","hsd:SD1D_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1979",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5168","568","hsd:SD1D_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1942",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5169","570","hsd:SD1D_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1362",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5170","601","hsd:SD1D_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1811",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5172","609","hsd:SD1D_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1130",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5173","611","hsd:SD1D_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1102",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5174","624","hsd:SD1D_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0426",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5175","629","hsd:SD1D_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2289",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5176","635","hsd:SD1D_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0588",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5177","637","hsd:SD1D_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1816",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5178","643","hsd:SD1D_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0937",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5179","645","hsd:SD1D_0219 / hsd:SD1D_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0219+hsd:SD1D_0249",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5181","673","hsd:SD1D_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1627",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5182","683","hsd:SD1D_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1854",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5183","700","hsd:SD1D_0264 / hsd:SD1D_1829 / hsd:SD1D_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0264+hsd:SD1D_1829+hsd:SD1D_2284",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5185","707","hsd:SD1D_0264 / hsd:SD1D_1829 / hsd:SD1D_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0264+hsd:SD1D_1829+hsd:SD1D_2284",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5186","714","hsd:SD1D_0264 / hsd:SD1D_1829 / hsd:SD1D_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0264+hsd:SD1D_1829+hsd:SD1D_2284",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5187","715","hsd:SD1D_0264 / hsd:SD1D_1829 / hsd:SD1D_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0264+hsd:SD1D_1829+hsd:SD1D_2284",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5188","716","hsd:SD1D_0035 / hsd:SD1D_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0035+hsd:SD1D_0960",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5189","721","hsd:SD1D_0218 / hsd:SD1D_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0218+hsd:SD1D_0617",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5190","742","hsd:SD1D_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0518",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5191","752","hsd:SD1D_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1587",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5192","762","hsd:SD1D_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0300",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5193","763","hsd:SD1D_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0385",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5194","824","hsd:SD1D_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0997",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5195","830","hsd:SD1D_0507 / hsd:SD1D_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0507+hsd:SD1D_0511",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5196","832","hsd:SD1D_1228 / hsd:SD1D_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1228+hsd:SD1D_1804",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5197","900","hsd:SD1D_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0518",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5198","903","hsd:SD1D_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1344",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
