"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4548","6960","eol:Emtol_1127 / eol:Emtol_1282 / eol:Emtol_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1127+eol:Emtol_1282+eol:Emtol_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4549","6921","eol:Emtol_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4265",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","6922","eol:Emtol_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_4265",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4551","6925","eol:Emtol_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2033",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","6926","eol:Emtol_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2033",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4553","6909","eol:Emtol_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2335",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4554","21","eol:Emtol_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1949",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4555","22","eol:Emtol_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1911",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4556","23","eol:Emtol_0095 / eol:Emtol_1311 / eol:Emtol_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_0095+eol:Emtol_1311+eol:Emtol_4219",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4557","37","eol:Emtol_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1378",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
