"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4997","6921","cbar:PATL70BA_2410 / cbar:PATL70BA_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2410+cbar:PATL70BA_3150",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4998","6922","cbar:PATL70BA_2410 / cbar:PATL70BA_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2410+cbar:PATL70BA_3150",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4999","6925","cbar:PATL70BA_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2409",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5000","6926","cbar:PATL70BA_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2409",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5001","21","cbar:PATL70BA_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1889",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5002","22","cbar:PATL70BA_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1887",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5003","23","cbar:PATL70BA_1039 / cbar:PATL70BA_1888 / cbar:PATL70BA_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1039+cbar:PATL70BA_1888+cbar:PATL70BA_2607",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5004","134","cbar:PATL70BA_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2713",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5005","137","cbar:PATL70BA_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2285",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5006","195","cbar:PATL70BA_0050 / cbar:PATL70BA_1564 / cbar:PATL70BA_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0050+cbar:PATL70BA_1564+cbar:PATL70BA_1886",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5008","383","cbar:PATL70BA_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2389",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5009","568","cbar:PATL70BA_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0593",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5010","570","cbar:PATL70BA_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2580",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5011","601","cbar:PATL70BA_0156 / cbar:PATL70BA_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0156+cbar:PATL70BA_2412",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5012","602","cbar:PATL70BA_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2413",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5014","609","cbar:PATL70BA_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0073",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5015","611","cbar:PATL70BA_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0049",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5016","624","cbar:PATL70BA_0194 / cbar:PATL70BA_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0194+cbar:PATL70BA_0638",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5017","629","cbar:PATL70BA_1664 / cbar:PATL70BA_2265 / cbar:PATL70BA_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1664+cbar:PATL70BA_2265+cbar:PATL70BA_2997",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5018","635","cbar:PATL70BA_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0521",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5019","637","cbar:PATL70BA_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0160",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5020","643","cbar:PATL70BA_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0411",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5021","645","cbar:PATL70BA_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0513",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5023","673","cbar:PATL70BA_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0182",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5024","683","cbar:PATL70BA_0664 / cbar:PATL70BA_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0664+cbar:PATL70BA_0666",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5025","700","cbar:PATL70BA_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1637",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5027","707","cbar:PATL70BA_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1637",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5028","714","cbar:PATL70BA_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1637",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5029","715","cbar:PATL70BA_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1637",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5030","716","cbar:PATL70BA_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1796",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5031","719","cbar:PATL70BA_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2049",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5032","720","cbar:PATL70BA_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2050",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5033","721","cbar:PATL70BA_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2277",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5034","725","cbar:PATL70BA_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2289",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5035","748","cbar:PATL70BA_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0973",NA,"rn:R12272",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5036","749","cbar:PATL70BA_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0974",NA,"rn:R12271",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5037","752","cbar:PATL70BA_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2767",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5038","762","cbar:PATL70BA_1642 / cbar:PATL70BA_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1642+cbar:PATL70BA_2235",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5039","763","cbar:PATL70BA_1530 / cbar:PATL70BA_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1530+cbar:PATL70BA_2405",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5040","808","cbar:PATL70BA_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0235",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5041","824","cbar:PATL70BA_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3257",NA,"rn:R00988",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5042","830","cbar:PATL70BA_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0332",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5043","832","cbar:PATL70BA_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0545",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5044","903","cbar:PATL70BA_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2247",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5045","916","cbar:PATL70BA_0015 / cbar:PATL70BA_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0015+cbar:PATL70BA_1256",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5046","917","cbar:PATL70BA_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0016",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5047","936","cbar:PATL70BA_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2534",NA,"rn:R00461",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5048","964","cbar:PATL70BA_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0488",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5049","965","cbar:PATL70BA_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0487",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5050","977","cbar:PATL70BA_0141 / cbar:PATL70BA_0735 / cbar:PATL70BA_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0141+cbar:PATL70BA_0735+cbar:PATL70BA_0736",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5051","990","cbar:PATL70BA_1535 / cbar:PATL70BA_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1535+cbar:PATL70BA_1536",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5052","993","cbar:PATL70BA_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2227",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5053","999","cbar:PATL70BA_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0417",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5054","1000","cbar:PATL70BA_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2050",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5055","1011","cbar:PATL70BA_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0182",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5056","1021","cbar:PATL70BA_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0781",NA,"rn:R00491",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5057","1025","cbar:PATL70BA_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2863",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5058","1026","cbar:PATL70BA_0717 / cbar:PATL70BA_1806 / cbar:PATL70BA_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0717+cbar:PATL70BA_1806+cbar:PATL70BA_1807",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5059","1028","cbar:PATL70BA_1049 / cbar:PATL70BA_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1049+cbar:PATL70BA_2871",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5060","1029","cbar:PATL70BA_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0237",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5061","1054","cbar:PATL70BA_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2341",NA,"rn:R01055",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5062","1055","cbar:PATL70BA_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2340",NA,"rn:R03315",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5063","1063","cbar:PATL70BA_0291 / cbar:PATL70BA_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0291+cbar:PATL70BA_0915",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5064","1064","cbar:PATL70BA_2052 / cbar:PATL70BA_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2052+cbar:PATL70BA_2337",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5065","1065","cbar:PATL70BA_1778 / cbar:PATL70BA_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1778+cbar:PATL70BA_2337",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5066","1066","cbar:PATL70BA_0256 / cbar:PATL70BA_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0256+cbar:PATL70BA_1184",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5067","1067","cbar:PATL70BA_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2723",NA,"rn:R02269",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5068","1069","cbar:PATL70BA_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0975",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5069","1071","cbar:PATL70BA_1827 / cbar:PATL70BA_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1827+cbar:PATL70BA_2012",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5070","1085","cbar:PATL70BA_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_1495",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5071","1086","cbar:PATL70BA_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3177",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5072","1092","cbar:PATL70BA_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0754",NA,"rn:R09394",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5073","1093","cbar:PATL70BA_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0796",NA,"rn:R00336",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5074","1096","cbar:PATL70BA_0017 / cbar:PATL70BA_0644 / cbar:PATL70BA_0796 / cbar:PATL70BA_1132 / cbar:PATL70BA_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0017+cbar:PATL70BA_0644+cbar:PATL70BA_0796+cbar:PATL70BA_1132+cbar:PATL70BA_3018",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5075","1098","cbar:PATL70BA_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3114",NA,"rn:R01856",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5076","1116","cbar:PATL70BA_0892 / cbar:PATL70BA_1145 / cbar:PATL70BA_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0892+cbar:PATL70BA_1145+cbar:PATL70BA_3177",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5077","1117","cbar:PATL70BA_0892 / cbar:PATL70BA_1145 / cbar:PATL70BA_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0892+cbar:PATL70BA_1145+cbar:PATL70BA_3177",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5078","1118","cbar:PATL70BA_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0023",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5079","1119","cbar:PATL70BA_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0915",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5080","1121","cbar:PATL70BA_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2826",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5081","1122","cbar:PATL70BA_2212 / cbar:PATL70BA_3017 / cbar:PATL70BA_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2212+cbar:PATL70BA_3017+cbar:PATL70BA_3178",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5082","1123","cbar:PATL70BA_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0916",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5083","1125","cbar:PATL70BA_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0639",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5084","1126","cbar:PATL70BA_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_2730",NA,"rn:R01244",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5085","1127","cbar:PATL70BA_0892 / cbar:PATL70BA_1145 / cbar:PATL70BA_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0892+cbar:PATL70BA_1145+cbar:PATL70BA_3177",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5086","1128","cbar:PATL70BA_0892 / cbar:PATL70BA_1145 / cbar:PATL70BA_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0892+cbar:PATL70BA_1145+cbar:PATL70BA_3177",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
