"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5845","1657","mal:MAGa0080 / mal:MAGa0090 / mal:MAGa0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0080+mal:MAGa0090+mal:MAGa0640",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5846","6918","mal:MAGa0080 / mal:MAGa0090 / mal:MAGa0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0080+mal:MAGa0090+mal:MAGa0640",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5847","6920","mal:MAGa0080 / mal:MAGa0090 / mal:MAGa0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0080+mal:MAGa0090+mal:MAGa0640",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5848","195","mal:MAGa8500","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa8500",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5850","601","mal:MAGa1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1040",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5852","609","mal:MAGa4080","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4080",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5853","611","mal:MAGa4620","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4620",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5854","624","mal:MAGa0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0840",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5855","635","mal:MAGa0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0750",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5856","673","mal:MAGa6540 / mal:MAGa8010","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa6540+mal:MAGa8010",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5857","716","mal:MAGa2060","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2060",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5858","725","mal:MAGa0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0770",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5859","906","mal:MAGa0760","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0760",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5860","993","mal:MAGa5370","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5370",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5861","1011","mal:MAGa6540 / mal:MAGa8010","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa6540+mal:MAGa8010",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5862","1054","mal:MAGa0260","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0260",NA,"rn:R01055",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5863","1063","mal:MAGa4420 / mal:MAGa5590 / mal:MAGa5600","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4420+mal:MAGa5590+mal:MAGa5600",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5864","1065","mal:MAGa8000","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa8000",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5865","1066","mal:MAGa1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1220",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5866","1071","mal:MAGa7810","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7810",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5867","1116","mal:MAGa1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1480",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5868","1117","mal:MAGa1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1480",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5869","1118","mal:MAGa2100","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2100",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5870","1119","mal:MAGa4420 / mal:MAGa5590","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4420+mal:MAGa5590",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5871","1122","mal:MAGa4340 / mal:MAGa7950","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4340+mal:MAGa7950",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5872","1127","mal:MAGa1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1480",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5873","1128","mal:MAGa1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1480",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5874","1131","mal:MAGa7950","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7950",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5875","1212","mal:MAGa0750","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0750",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5876","1219","mal:MAGa5610","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5610",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5877","1220","mal:MAGa2930","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2930",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5878","1222","mal:MAGa2930","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2930",NA,"rn:R01057",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5879","1255","mal:MAGa2870","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2870",NA,"rn:R01550 rn:R10703",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5880","1304","mal:MAGa1530","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1530",NA,"rn:R00197 rn:R00198 rn:R00704 rn:R11591 rn:R11593",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5881","1443","mal:MAGa1180","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1180",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5882","1516","mal:MAGa3560","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa3560",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5883","1554","mal:MAGa1430 / mal:MAGa5390","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1430+mal:MAGa5390",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5884","1556","mal:MAGa1000 / mal:MAGa1010 / mal:MAGa1030 / mal:MAGa1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1000+mal:MAGa1010+mal:MAGa1030+mal:MAGa1040",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5885","1666","mal:MAGa1430 / mal:MAGa5390","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1430+mal:MAGa5390",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5886","1668","mal:MAGa1440 / mal:MAGa5400","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1440+mal:MAGa5400",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5887","1685","mal:MAGa1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1040",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5888","1710","mal:MAGa0080 / mal:MAGa0090 / mal:MAGa0640","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0080+mal:MAGa0090+mal:MAGa0640",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5889","1712","mal:MAGa5370","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5370",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5890","1757","mal:MAGa2130","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2130",NA,"rn:R00615 rn:R00617",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5891","1758","mal:MAGa5740","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5740",NA,"rn:R00616 rn:R00618 rn:R11319",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5892","1759","mal:MAGa2130","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2130",NA,"rn:R02134 rn:R02135",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5893","1772","mal:MAGa1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1370",NA,"rn:R07461",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5894","1808","mal:MAGa7320 / mal:MAGa7330 / mal:MAGa7340","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7320+mal:MAGa7330+mal:MAGa7340",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5895","1810","mal:MAGa7310","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7310",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5896","1872","mal:MAGa4660 / mal:MAGa4670","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4660+mal:MAGa4670",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5897","1925","mal:MAGa4810","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4810",NA,"rn:R00287 rn:R00289 rn:R00955",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5898","1965","mal:MAGa1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1420",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5899","1966","mal:MAGa1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1420",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5900","1968","mal:MAGa7290","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa7290",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5901","2007","mal:MAGa0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0840",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5902","2009","mal:MAGa6490","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa6490",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5903","2046","mal:MAGa5120","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa5120",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5904","2096","mal:MAGa6430","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa6430",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5905","2120","mal:MAGa1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1040",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5906","2123","mal:MAGa3950 / mal:MAGa4250","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa3950+mal:MAGa4250",NA,"rn:R04858 rn:R10404",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5907","2164","mal:MAGa4560","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa4560",NA,"rn:R04880",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5908","2182","mal:MAGa0670","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0670",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5909","2399","mal:MAGa1180","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1180",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5910","2400","mal:MAGa1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1930",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5911","2402","mal:MAGa0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0840",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5912","2403","mal:MAGa1290 / mal:MAGa1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1290+mal:MAGa1930",NA,"rn:R00761 rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5913","2405","mal:MAGa0580","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0580",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5914","2406","mal:MAGa6490","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa6490",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5915","2407","mal:MAGa1290","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa1290",NA,"rn:R01621",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5916","2408","mal:MAGa2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2140",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5917","2428","mal:MAGa0470","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa0470",NA,"rn:R00155 rn:R00158",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5918","2430","mal:MAGa2300","gene","http://www.kegg.jp/dbget-bin/www_bget?mal:MAGa2300",NA,"rn:R00571 rn:R00573 rn:R00568",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
