"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4345","6921","geh:HYN69_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08495",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4346","6922","geh:HYN69_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08495",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4347","6925","geh:HYN69_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11300",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4348","6926","geh:HYN69_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11300",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4349","21","geh:HYN69_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_10970",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4350","22","geh:HYN69_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_10990",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4351","23","geh:HYN69_03115 / geh:HYN69_05915 / geh:HYN69_08360 / geh:HYN69_10355 / geh:HYN69_10360 / geh:HYN69_10985 / geh:HYN69_11705 / geh:HYN69_13475 / geh:HYN69_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_03115+geh:HYN69_05915+geh:HYN69_08360+geh:HYN69_10355+geh:HYN69_10360+geh:HYN69_10985+geh:HYN69_11705+geh:HYN69_13475+geh:HYN69_19925",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4352","34","geh:HYN69_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_09340",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4353","40","geh:HYN69_13065 / geh:HYN69_13080 / geh:HYN69_13085 / geh:HYN69_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_13065+geh:HYN69_13080+geh:HYN69_13085+geh:HYN69_13090",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4354","45","geh:HYN69_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_09715",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4355","50","geh:HYN69_09865 / geh:HYN69_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_09865+geh:HYN69_15775",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4356","51","geh:HYN69_01370 / geh:HYN69_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01370+geh:HYN69_01375",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4357","54","geh:HYN69_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15775",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4358","55","geh:HYN69_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15775",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4359","133","geh:HYN69_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_18665",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4360","134","geh:HYN69_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_18405",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4361","163","geh:HYN69_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_00490",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4363","195","geh:HYN69_08710 / geh:HYN69_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08710+geh:HYN69_10980",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4365","212","geh:HYN69_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05490",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4366","380","geh:HYN69_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_16495",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4367","381","geh:HYN69_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_16485",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
