"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4751","1657","sti:Sthe_1101 / sti:Sthe_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1101+sti:Sthe_3492",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4752","6918","sti:Sthe_1101 / sti:Sthe_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1101+sti:Sthe_3492",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4753","6920","sti:Sthe_1101 / sti:Sthe_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1101+sti:Sthe_3492",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4754","21","sti:Sthe_0644 / sti:Sthe_1004 / sti:Sthe_1211 / sti:Sthe_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0644+sti:Sthe_1004+sti:Sthe_1211+sti:Sthe_2652",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4755","22","sti:Sthe_0374 / sti:Sthe_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0374+sti:Sthe_2651",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4756","23","sti:Sthe_0201 / sti:Sthe_0290 / sti:Sthe_0375 / sti:Sthe_0394 / sti:Sthe_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0201+sti:Sthe_0290+sti:Sthe_0375+sti:Sthe_0394+sti:Sthe_3439",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4757","34","sti:Sthe_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2293",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4758","37","sti:Sthe_2567 / sti:Sthe_2568 / sti:Sthe_2569 / sti:Sthe_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_2567+sti:Sthe_2568+sti:Sthe_2569+sti:Sthe_2570",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4759","40","sti:Sthe_0996 / sti:Sthe_0997 / sti:Sthe_0998 / sti:Sthe_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_0996+sti:Sthe_0997+sti:Sthe_0998+sti:Sthe_0999",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4760","50","sti:Sthe_1473 / sti:Sthe_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1473+sti:Sthe_2923",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
