"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4573","6960","ttu:TERTU_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0811",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4574","6921","ttu:TERTU_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0611",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","6922","ttu:TERTU_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0611",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4576","6925","ttu:TERTU_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0610",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4577","6926","ttu:TERTU_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0610",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4578","21","ttu:TERTU_1722 / ttu:TERTU_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1722+ttu:TERTU_3289",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4579","22","ttu:TERTU_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1718",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4580","23","ttu:TERTU_1720 / ttu:TERTU_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1720+ttu:TERTU_3288",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4581","40","ttu:TERTU_2523 / ttu:TERTU_2524 / ttu:TERTU_2525 / ttu:TERTU_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2523+ttu:TERTU_2524+ttu:TERTU_2525+ttu:TERTU_2526",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4582","46","ttu:TERTU_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3164",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4583","50","ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4584","54","ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4585","55","ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4586","134","ttu:TERTU_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1400",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4587","154","ttu:TERTU_1474 / ttu:TERTU_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1474+ttu:TERTU_1475",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4588","163","ttu:TERTU_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1621",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4590","166","ttu:TERTU_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1260",NA,"rn:R05365",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4591","195","ttu:TERTU_1721 / ttu:TERTU_2373 / ttu:TERTU_3277 / ttu:TERTU_3281 / ttu:TERTU_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1721+ttu:TERTU_2373+ttu:TERTU_3277+ttu:TERTU_3281+ttu:TERTU_4525",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4593","269","ttu:TERTU_0510 / ttu:TERTU_1076 / ttu:TERTU_1501 / ttu:TERTU_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0510+ttu:TERTU_1076+ttu:TERTU_1501+ttu:TERTU_2326",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4595","325","ttu:TERTU_2283 / ttu:TERTU_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2283+ttu:TERTU_4066",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4596","380","ttu:TERTU_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4331",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4597","381","ttu:TERTU_4328","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4328",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4598","382","ttu:TERTU_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4330",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4599","383","ttu:TERTU_0946 / ttu:TERTU_4329","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0946+ttu:TERTU_4329",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
