"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4836","1657","rtn:A6122_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0511",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4837","6918","rtn:A6122_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0511",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4838","6920","rtn:A6122_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0511",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4839","6921","rtn:A6122_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1503",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4840","6922","rtn:A6122_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1503",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4841","6925","rtn:A6122_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1502",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4842","6926","rtn:A6122_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1502",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4843","21","rtn:A6122_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1549",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4844","22","rtn:A6122_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1546",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4845","23","rtn:A6122_1265 / rtn:A6122_1626 / rtn:A6122_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1265+rtn:A6122_1626+rtn:A6122_2567",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4846","34","rtn:A6122_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0841",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4847","40","rtn:A6122_1968 / rtn:A6122_1969 / rtn:A6122_1970 / rtn:A6122_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1968+rtn:A6122_1969+rtn:A6122_1970+rtn:A6122_1971",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4848","61","rtn:A6122_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0797",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4849","134","rtn:A6122_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1966",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4850","137","rtn:A6122_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1095",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4851","163","rtn:A6122_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1356",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4853","195","rtn:A6122_0095 / rtn:A6122_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0095+rtn:A6122_1548",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4855","325","rtn:A6122_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2768",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4856","380","rtn:A6122_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1738",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4857","381","rtn:A6122_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1739",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4858","382","rtn:A6122_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1935",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4859","383","rtn:A6122_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1936",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
