"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5224","1657","sths:AVT04_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00135",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5225","6918","sths:AVT04_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00135",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5226","6920","sths:AVT04_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00135",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5227","21","sths:AVT04_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02910",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5228","22","sths:AVT04_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02920",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5229","23","sths:AVT04_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02915",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5230","119","sths:AVT04_04255 / sths:AVT04_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04255+sths:AVT04_08445",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5231","136","sths:AVT04_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03840",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5232","147","sths:AVT04_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00905",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5233","195","sths:AVT04_02930 / sths:AVT04_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02930+sths:AVT04_04760",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5235","380","sths:AVT04_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08630",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5236","381","sths:AVT04_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08640",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5237","382","sths:AVT04_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_08635",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5238","383","sths:AVT04_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_07580",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5240","568","sths:AVT04_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04745",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5241","601","sths:AVT04_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_09450",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5243","609","sths:AVT04_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01995",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5244","611","sths:AVT04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_04765",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5245","624","sths:AVT04_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_05600",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5246","629","sths:AVT04_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01755",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5247","635","sths:AVT04_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01170",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5248","643","sths:AVT04_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01050",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5249","645","sths:AVT04_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01075",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5251","673","sths:AVT04_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00145",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5252","675","sths:AVT04_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02840",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5253","676","sths:AVT04_01130 / sths:AVT04_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01130+sths:AVT04_01140",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5254","683","sths:AVT04_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_06195",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5255","716","sths:AVT04_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02645",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5256","719","sths:AVT04_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03135",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5257","720","sths:AVT04_00820 / sths:AVT04_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00820+sths:AVT04_03130",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5258","721","sths:AVT04_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01080",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5259","725","sths:AVT04_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_03960",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5260","752","sths:AVT04_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01685",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5261","762","sths:AVT04_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01070",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5262","763","sths:AVT04_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_01300",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5263","782","sths:AVT04_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00185",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5264","792","sths:AVT04_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00185",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5265","793","sths:AVT04_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_00185",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5266","830","sths:AVT04_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_07430",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5267","965","sths:AVT04_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_07135",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5268","977","sths:AVT04_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?sths:AVT04_02295",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
