"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5035","6960","lbn:LBUCD034_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0203",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5036","1657","lbn:LBUCD034_0333 / lbn:LBUCD034_0460 / lbn:LBUCD034_0462 / lbn:LBUCD034_1947 / lbn:LBUCD034_2163 / lbn:LBUCD034_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0333+lbn:LBUCD034_0460+lbn:LBUCD034_0462+lbn:LBUCD034_1947+lbn:LBUCD034_2163+lbn:LBUCD034_2228",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5037","6918","lbn:LBUCD034_0333 / lbn:LBUCD034_0460 / lbn:LBUCD034_0462 / lbn:LBUCD034_1947 / lbn:LBUCD034_2163 / lbn:LBUCD034_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0333+lbn:LBUCD034_0460+lbn:LBUCD034_0462+lbn:LBUCD034_1947+lbn:LBUCD034_2163+lbn:LBUCD034_2228",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5038","6920","lbn:LBUCD034_0333 / lbn:LBUCD034_0460 / lbn:LBUCD034_0462 / lbn:LBUCD034_1947 / lbn:LBUCD034_2163 / lbn:LBUCD034_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0333+lbn:LBUCD034_0460+lbn:LBUCD034_0462+lbn:LBUCD034_1947+lbn:LBUCD034_2163+lbn:LBUCD034_2228",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5039","21","lbn:LBUCD034_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1735",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5040","22","lbn:LBUCD034_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1737",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5041","23","lbn:LBUCD034_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1736",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5042","119","lbn:LBUCD034_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2350",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5043","192","lbn:LBUCD034_0155 / lbn:LBUCD034_0872 / lbn:LBUCD034_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0155+lbn:LBUCD034_0872+lbn:LBUCD034_2003",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5045","195","lbn:LBUCD034_1257 / lbn:LBUCD034_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1257+lbn:LBUCD034_1738",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5047","381","lbn:LBUCD034_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0679",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5049","560","lbn:LBUCD034_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0323",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5050","568","lbn:LBUCD034_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0409",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5051","570","lbn:LBUCD034_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2188",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5052","601","lbn:LBUCD034_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0784",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5054","609","lbn:LBUCD034_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1242",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5055","611","lbn:LBUCD034_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1258",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5056","626","lbn:LBUCD034_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0077",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5057","628","lbn:LBUCD034_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0078",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5058","629","lbn:LBUCD034_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2465",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5059","635","lbn:LBUCD034_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0990",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5060","643","lbn:LBUCD034_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1217",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5061","645","lbn:LBUCD034_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0366",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5063","673","lbn:LBUCD034_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1885",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5064","675","lbn:LBUCD034_0329 / lbn:LBUCD034_0336 / lbn:LBUCD034_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0329+lbn:LBUCD034_0336+lbn:LBUCD034_1671",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5065","676","lbn:LBUCD034_0133 / lbn:LBUCD034_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0133+lbn:LBUCD034_0135",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5066","683","lbn:LBUCD034_0407 / lbn:LBUCD034_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0407+lbn:LBUCD034_1294",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5067","700","lbn:LBUCD034_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2020",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5069","707","lbn:LBUCD034_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2020",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5070","714","lbn:LBUCD034_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2020",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5071","715","lbn:LBUCD034_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2020",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5072","716","lbn:LBUCD034_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1662",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5073","719","lbn:LBUCD034_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0676",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5074","720","lbn:LBUCD034_0657 / lbn:LBUCD034_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0657+lbn:LBUCD034_2290",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5075","721","lbn:LBUCD034_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0367",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5076","752","lbn:LBUCD034_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0226",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
