"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5335","28","mfe:Mefer_0200 / mfe:Mefer_0823 / mfe:Mefer_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0200+mfe:Mefer_0823+mfe:Mefer_0824",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5336","147","mfe:Mefer_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0047",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5337","380","mfe:Mefer_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0780",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5339","551","mfe:Mefer_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0425",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5340","563","mfe:Mefer_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_1398",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5341","564","mfe:Mefer_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0369",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5342","565","mfe:Mefer_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0855",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5343","568","mfe:Mefer_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0475",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5344","570","mfe:Mefer_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0603",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5345","601","mfe:Mefer_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0246",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5347","624","mfe:Mefer_0560 / mfe:Mefer_0658 / mfe:Mefer_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0560+mfe:Mefer_0658+mfe:Mefer_1187",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5348","626","mfe:Mefer_0259 / mfe:Mefer_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0259+mfe:Mefer_1012",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5349","628","mfe:Mefer_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0374",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5350","630","mfe:Mefer_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?mfe:Mefer_0710",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
