"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4663","6960","shg:Sph21_0646 / shg:Sph21_0655 / shg:Sph21_0656 / shg:Sph21_1083 / shg:Sph21_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0646+shg:Sph21_0655+shg:Sph21_0656+shg:Sph21_1083+shg:Sph21_3771",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4664","6921","shg:Sph21_5263","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_5263",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4665","6922","shg:Sph21_5263","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_5263",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4666","6925","shg:Sph21_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0702",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4667","6926","shg:Sph21_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0702",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4668","6909","shg:Sph21_4587 / shg:Sph21_5174","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_4587+shg:Sph21_5174",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4669","21","shg:Sph21_1357 / shg:Sph21_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1357+shg:Sph21_4075",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4670","22","shg:Sph21_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1317",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4671","23","shg:Sph21_0337 / shg:Sph21_2365 / shg:Sph21_2703 / shg:Sph21_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_0337+shg:Sph21_2365+shg:Sph21_2703+shg:Sph21_4360",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4672","34","shg:Sph21_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_2761",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
