"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4985","1657","fcf:FNFX1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1030",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4986","6918","fcf:FNFX1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1030",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4987","6920","fcf:FNFX1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1030",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4988","6921","fcf:FNFX1_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1069",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4989","6922","fcf:FNFX1_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1069",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4990","6925","fcf:FNFX1_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0939",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4991","6926","fcf:FNFX1_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_0939",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4992","21","fcf:FNFX1_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1379",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4993","22","fcf:FNFX1_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1376",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4994","23","fcf:FNFX1_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?fcf:FNFX1_1377",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
