"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5414","6921","bbg:BGIGA_162","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_162",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5415","6922","bbg:BGIGA_162","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_162",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5416","6925","bbg:BGIGA_283","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_283",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5417","6926","bbg:BGIGA_283","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_283",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5418","21","bbg:BGIGA_547","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_547",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5419","22","bbg:BGIGA_101","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_101",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5420","23","bbg:BGIGA_569","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_569",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5421","40","bbg:BGIGA_473 / bbg:BGIGA_474 / bbg:BGIGA_475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_473+bbg:BGIGA_474+bbg:BGIGA_475",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5422","147","bbg:BGIGA_437","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_437",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5423","195","bbg:BGIGA_548","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_548",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
