"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5292","23","metb:AW729_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02455",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5293","40","metb:AW729_01135 / metb:AW729_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_01135+metb:AW729_01140",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5294","119","metb:AW729_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02170",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5295","147","metb:AW729_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08325",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5296","380","metb:AW729_09130 / metb:AW729_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09130+metb:AW729_10300",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5297","381","metb:AW729_00065 / metb:AW729_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_00065+metb:AW729_10220",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5298","382","metb:AW729_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04015",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5299","383","metb:AW729_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10200",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5301","551","metb:AW729_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_01825",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5302","563","metb:AW729_08130 / metb:AW729_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08130+metb:AW729_10175",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5303","564","metb:AW729_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08865",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5304","565","metb:AW729_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07475",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5305","568","metb:AW729_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10165",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5306","570","metb:AW729_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03225",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5307","601","metb:AW729_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10505",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5309","624","metb:AW729_04710 / metb:AW729_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04710+metb:AW729_06715",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5310","626","metb:AW729_07875 / metb:AW729_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07875+metb:AW729_08735",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5311","628","metb:AW729_00875 / metb:AW729_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_00875+metb:AW729_05950",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5312","630","metb:AW729_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10320",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5313","632","metb:AW729_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10320",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5314","634","metb:AW729_05200 / metb:AW729_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05200+metb:AW729_10315",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5315","635","metb:AW729_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08030",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5316","640","metb:AW729_05600 / metb:AW729_05605 / metb:AW729_05610 / metb:AW729_05615 / metb:AW729_05620 / metb:AW729_05625 / metb:AW729_05630 / metb:AW729_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05600+metb:AW729_05605+metb:AW729_05610+metb:AW729_05615+metb:AW729_05620+metb:AW729_05625+metb:AW729_05630+metb:AW729_05635",NA,"rn:R04347 rn:R12291",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5317","675","metb:AW729_02860 / metb:AW729_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02860+metb:AW729_02865",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5318","683","metb:AW729_02105 / metb:AW729_06005 / metb:AW729_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02105+metb:AW729_06005+metb:AW729_09800",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5319","716","metb:AW729_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06810",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5320","718","metb:AW729_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02775",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5321","720","metb:AW729_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_01940",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5322","721","metb:AW729_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09555",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5323","746","metb:AW729_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04165",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5324","752","metb:AW729_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08355",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5325","759","metb:AW729_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06715",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5326","762","metb:AW729_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05860",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5327","782","metb:AW729_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08885",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5328","792","metb:AW729_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08885",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5329","793","metb:AW729_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08885",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5330","795","metb:AW729_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_06720",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5331","808","metb:AW729_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09865",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5332","830","metb:AW729_08440 / metb:AW729_10685 / metb:AW729_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08440+metb:AW729_10685+metb:AW729_10850",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5333","916","metb:AW729_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10035",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5334","917","metb:AW729_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_04575",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5335","964","metb:AW729_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09700",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5336","977","metb:AW729_03955 / metb:AW729_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03955+metb:AW729_07320",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5337","985","metb:AW729_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05440",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5338","988","metb:AW729_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03765",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5339","999","metb:AW729_03305 / metb:AW729_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_03305+metb:AW729_05585",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5340","1000","metb:AW729_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_01940",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5341","1025","metb:AW729_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_02805",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5342","1026","metb:AW729_00175 / metb:AW729_10515 / metb:AW729_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_00175+metb:AW729_10515+metb:AW729_10520",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5343","1028","metb:AW729_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07250",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5344","1029","metb:AW729_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_09810",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5345","1064","metb:AW729_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07235",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5346","1065","metb:AW729_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_07235",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5347","1069","metb:AW729_08850 / metb:AW729_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_08850+metb:AW729_10725",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5348","1071","metb:AW729_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_05290",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5349","1081","metb:AW729_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?metb:AW729_10325",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
